algo,env,seed,step,metric,value
ppo,LunarLander-v3,2,129,loss,85.35387535095215
ppo,LunarLander-v3,2,130,loss,75.35408763885498
ppo,LunarLander-v3,2,131,loss,28.465344524383546
ppo,LunarLander-v3,2,132,loss,59.55481510162353
ppo,LunarLander-v3,2,133,loss,55.7725170135498
ppo,LunarLander-v3,2,134,loss,106.59316673278809
ppo,LunarLander-v3,2,135,loss,111.76691818237305
ppo,LunarLander-v3,2,136,loss,85.35291061401367
ppo,LunarLander-v3,2,137,loss,68.58752822875977
ppo,LunarLander-v3,2,138,loss,75.2067798614502
ppo,LunarLander-v3,2,139,loss,141.3723175048828
ppo,LunarLander-v3,2,140,loss,64.75202770233155
ppo,LunarLander-v3,2,141,loss,77.3844030380249
ppo,LunarLander-v3,2,142,loss,69.72438583374023
ppo,LunarLander-v3,2,143,loss,65.1266466140747
ppo,LunarLander-v3,2,144,loss,49.57098331451416
ppo,LunarLander-v3,2,145,loss,55.28898906707764
ppo,LunarLander-v3,2,146,loss,52.3417932510376
ppo,LunarLander-v3,2,147,loss,178.23417129516602
ppo,LunarLander-v3,2,148,loss,33.213191223144534
ppo,LunarLander-v3,2,149,loss,53.446419143676756
ppo,LunarLander-v3,2,150,loss,114.7460693359375
ppo,LunarLander-v3,2,151,loss,71.36006755828858
ppo,LunarLander-v3,2,152,loss,46.969976615905765
ppo,LunarLander-v3,2,153,loss,101.9090747833252
ppo,LunarLander-v3,2,154,loss,25.743621635437012
ppo,LunarLander-v3,2,155,loss,18.532786798477172
ppo,LunarLander-v3,2,156,loss,33.47204465866089
ppo,LunarLander-v3,2,157,loss,33.84010095596314
ppo,LunarLander-v3,2,158,loss,79.39909572601319
ppo,LunarLander-v3,2,159,loss,42.969548034667966
ppo,LunarLander-v3,2,160,loss,48.713176536560056
ppo,LunarLander-v3,2,161,loss,40.58777389526367
ppo,LunarLander-v3,2,162,loss,26.845853996276855
ppo,LunarLander-v3,2,163,loss,49.52324342727661
ppo,LunarLander-v3,2,164,loss,69.81774291992187
ppo,LunarLander-v3,2,165,loss,51.551396656036374
ppo,LunarLander-v3,2,166,loss,66.63893032073975
ppo,LunarLander-v3,2,167,loss,35.104044151306155
ppo,LunarLander-v3,2,168,loss,33.35879259109497
ppo,LunarLander-v3,2,169,loss,89.06032238006591
ppo,LunarLander-v3,2,170,loss,124.52607688903808
ppo,LunarLander-v3,2,171,loss,105.73840370178223
ppo,LunarLander-v3,2,172,loss,28.378813171386717
ppo,LunarLander-v3,2,173,loss,36.72946214675903
ppo,LunarLander-v3,2,174,loss,37.927353382110596
ppo,LunarLander-v3,2,175,loss,79.38894615173339
ppo,LunarLander-v3,2,176,loss,79.56149864196777
ppo,LunarLander-v3,2,177,loss,27.432563877105714
ppo,LunarLander-v3,2,178,loss,29.34607458114624
ppo,LunarLander-v3,2,179,loss,51.83212051391602
ppo,LunarLander-v3,2,180,loss,113.24242210388184
ppo,LunarLander-v3,2,181,loss,165.36327323913574
ppo,LunarLander-v3,2,182,loss,44.480085945129396
ppo,LunarLander-v3,2,183,loss,132.59452438354492
ppo,LunarLander-v3,2,184,loss,63.34515266418457
ppo,LunarLander-v3,2,185,loss,70.63265495300293
ppo,LunarLander-v3,2,186,loss,52.039816284179686
ppo,LunarLander-v3,2,187,loss,97.60412788391113
ppo,LunarLander-v3,2,188,loss,74.68595428466797
ppo,LunarLander-v3,2,189,loss,82.4669288635254
ppo,LunarLander-v3,2,190,loss,22.02754364013672
ppo,LunarLander-v3,2,191,loss,92.11949157714844
ppo,LunarLander-v3,2,192,loss,109.0125072479248
ppo,LunarLander-v3,2,193,loss,32.996236419677736
ppo,LunarLander-v3,2,194,loss,35.73300571441651
ppo,LunarLander-v3,2,195,loss,25.06252517700195
ppo,LunarLander-v3,2,196,loss,14.0841543674469
ppo,LunarLander-v3,2,197,loss,55.92988338470459
ppo,LunarLander-v3,2,198,loss,46.551526927948
ppo,LunarLander-v3,2,199,loss,99.64365997314454
ppo,LunarLander-v3,2,200,loss,33.45840129852295
ppo,LunarLander-v3,2,201,loss,81.36313419342041
ppo,LunarLander-v3,2,202,loss,40.998226165771484
ppo,LunarLander-v3,2,203,loss,36.64211635589599
ppo,LunarLander-v3,2,204,loss,79.45168132781983
ppo,LunarLander-v3,2,205,loss,74.11890258789063
ppo,LunarLander-v3,2,206,loss,33.86777515411377
ppo,LunarLander-v3,2,207,loss,69.02559757232666
ppo,LunarLander-v3,2,208,loss,22.88517780303955
ppo,LunarLander-v3,2,209,loss,39.25321731567383
ppo,LunarLander-v3,2,210,loss,134.79401054382325
ppo,LunarLander-v3,2,211,loss,20.951859092712404
ppo,LunarLander-v3,2,212,loss,63.49035453796387
ppo,LunarLander-v3,2,213,loss,13.727286338806152
ppo,LunarLander-v3,2,214,loss,36.105749416351316
ppo,LunarLander-v3,2,215,loss,32.98291063308716
ppo,LunarLander-v3,2,216,loss,126.98815231323242
ppo,LunarLander-v3,2,217,loss,79.91834201812745
ppo,LunarLander-v3,2,218,loss,13.171184539794922
ppo,LunarLander-v3,2,219,loss,50.1503662109375
ppo,LunarLander-v3,2,220,loss,38.10853886604309
ppo,LunarLander-v3,2,221,loss,38.74788970947266
ppo,LunarLander-v3,2,222,loss,46.64632453918457
ppo,LunarLander-v3,2,223,loss,15.946662855148315
ppo,LunarLander-v3,2,224,loss,78.72324886322022
ppo,LunarLander-v3,2,225,loss,64.04791812896728
ppo,LunarLander-v3,2,226,loss,13.504227542877198
ppo,LunarLander-v3,2,227,loss,38.29599132537842
ppo,LunarLander-v3,2,228,loss,8.598828148841857
ppo,LunarLander-v3,2,229,loss,41.71901988983154
ppo,LunarLander-v3,2,230,loss,72.7007246017456
ppo,LunarLander-v3,2,231,loss,46.70248432159424
ppo,LunarLander-v3,2,232,loss,24.128139591217042
ppo,LunarLander-v3,2,233,loss,41.05250368118286
ppo,LunarLander-v3,2,234,loss,57.15362014770508
ppo,LunarLander-v3,42,256,episode_reward,-291.8775322933649
ppo,LunarLander-v3,42,512,episode_reward,-304.6085085010904
ppo,LunarLander-v3,42,768,episode_reward,-172.63637660386638
ppo,LunarLander-v3,42,1024,episode_reward,-367.9080641477379
ppo,LunarLander-v3,42,1280,episode_reward,-259.3720772024538
ppo,LunarLander-v3,42,1536,episode_reward,-462.0985371840966
ppo,LunarLander-v3,42,1792,episode_reward,-145.81169818926756
ppo,LunarLander-v3,42,2048,episode_reward,-174.11924647545473
ppo,LunarLander-v3,42,2304,episode_reward,-235.96333184177993
ppo,LunarLander-v3,42,2560,episode_reward,-184.13963059039375
ppo,LunarLander-v3,42,2816,episode_reward,-74.54627813037621
ppo,LunarLander-v3,42,3072,episode_reward,-230.2424059048524
ppo,LunarLander-v3,42,3328,episode_reward,-188.693995688697
ppo,LunarLander-v3,42,3584,episode_reward,-324.142884302084
ppo,LunarLander-v3,42,3840,episode_reward,-170.8983528463613
ppo,LunarLander-v3,42,4096,episode_reward,-131.83954425884693
ppo,LunarLander-v3,42,4352,episode_reward,-225.1587242655739
ppo,LunarLander-v3,42,4608,episode_reward,-120.97394151898922
ppo,LunarLander-v3,42,4864,episode_reward,-194.56861264069045
ppo,LunarLander-v3,42,5120,episode_reward,-110.62564052352461
ppo,LunarLander-v3,42,5376,episode_reward,-102.89928432912387
ppo,LunarLander-v3,42,5632,episode_reward,-171.7473796290983
ppo,LunarLander-v3,42,5888,episode_reward,-62.417745770335614
ppo,LunarLander-v3,42,6144,episode_reward,-226.1280217472976
ppo,LunarLander-v3,42,6400,episode_reward,-67.79423201976736
ppo,LunarLander-v3,42,6656,episode_reward,-29.177941942363915
ppo,LunarLander-v3,42,6912,episode_reward,-271.14016404377094
ppo,LunarLander-v3,42,7168,episode_reward,-155.64736779347632
ppo,LunarLander-v3,42,7424,episode_reward,-408.57753489953166
ppo,LunarLander-v3,42,7680,episode_reward,-253.04196468547087
ppo,LunarLander-v3,42,7936,episode_reward,-128.83529941580116
ppo,LunarLander-v3,42,8192,episode_reward,-77.65945114355485
ppo,LunarLander-v3,42,8448,episode_reward,-101.47509481412679
ppo,LunarLander-v3,42,8704,episode_reward,-75.93931007654604
ppo,LunarLander-v3,42,8960,episode_reward,-50.37115276779152
ppo,LunarLander-v3,42,9216,episode_reward,-185.6847093444338
ppo,LunarLander-v3,42,9472,episode_reward,-68.27860692701513
ppo,LunarLander-v3,42,9728,episode_reward,-37.688928048631674
ppo,LunarLander-v3,42,9984,episode_reward,-63.39196276997995
ppo,LunarLander-v3,42,10240,episode_reward,-75.59073992136926
ppo,LunarLander-v3,42,10496,episode_reward,-108.76058222814964
ppo,LunarLander-v3,42,10752,episode_reward,-23.398148358242494
ppo,LunarLander-v3,42,11008,episode_reward,-108.91492268924846
ppo,LunarLander-v3,42,11264,episode_reward,-27.869870631446826
ppo,LunarLander-v3,42,11520,episode_reward,-152.84671331422007
ppo,LunarLander-v3,42,11776,episode_reward,-50.69641701192183
ppo,LunarLander-v3,42,12032,episode_reward,-5.552003753368644
ppo,LunarLander-v3,42,12288,episode_reward,-6.796283987637803
ppo,LunarLander-v3,42,12544,episode_reward,-100.48741937135682
ppo,LunarLander-v3,42,12800,episode_reward,-25.07391926062816
ppo,LunarLander-v3,42,13056,episode_reward,-13.697652016080877
ppo,LunarLander-v3,42,13312,episode_reward,25.66446793448607
ppo,LunarLander-v3,42,13568,episode_reward,-14.496414869368003
ppo,LunarLander-v3,42,13824,episode_reward,7.82207226242033
ppo,LunarLander-v3,42,14080,episode_reward,4.624022813875743
ppo,LunarLander-v3,42,14336,episode_reward,16.986581511354355
ppo,LunarLander-v3,42,14592,episode_reward,-10.43573242784884
ppo,LunarLander-v3,42,14848,episode_reward,42.326981274822764
ppo,LunarLander-v3,42,15104,episode_reward,4.601423016701303
ppo,LunarLander-v3,42,15360,episode_reward,35.44391192132324
ppo,LunarLander-v3,42,15616,episode_reward,-1.6847989624347528
ppo,LunarLander-v3,42,15872,episode_reward,78.0867355551271
ppo,LunarLander-v3,42,16128,episode_reward,24.05884661170654
ppo,LunarLander-v3,42,16384,episode_reward,23.67946146305255
ppo,LunarLander-v3,42,16640,episode_reward,34.99164635936852
ppo,LunarLander-v3,42,16896,episode_reward,0.9859429492233467
ppo,LunarLander-v3,42,17152,episode_reward,23.667554809248994
ppo,LunarLander-v3,42,17408,episode_reward,77.15645268896861
ppo,LunarLander-v3,42,17664,episode_reward,-11.686181765552151
ppo,LunarLander-v3,42,17920,episode_reward,22.65725418553985
ppo,LunarLander-v3,42,18176,episode_reward,10.5563067689837
ppo,LunarLander-v3,42,18432,episode_reward,-3.9314880926617155
ppo,LunarLander-v3,42,18688,episode_reward,23.562012239097957
ppo,LunarLander-v3,42,18944,episode_reward,4.7746520625338364
ppo,LunarLander-v3,42,19200,episode_reward,21.58836170832295
ppo,LunarLander-v3,42,19456,episode_reward,7.994446919439624
ppo,LunarLander-v3,42,19712,episode_reward,64.62216749888469
ppo,LunarLander-v3,42,19968,episode_reward,41.21026766084033
ppo,LunarLander-v3,42,20224,episode_reward,2.4170622467304623
ppo,LunarLander-v3,42,20480,episode_reward,44.10552688856476
ppo,LunarLander-v3,42,20736,episode_reward,38.34358748476094
ppo,LunarLander-v3,42,20992,episode_reward,20.28430356762915
ppo,LunarLander-v3,42,21248,episode_reward,54.63160734287492
ppo,LunarLander-v3,42,21504,episode_reward,27.60797914195004
ppo,LunarLander-v3,42,21760,episode_reward,12.857367750455275
ppo,LunarLander-v3,42,22016,episode_reward,35.743490177574536
ppo,LunarLander-v3,42,22272,episode_reward,24.51809117251974
ppo,LunarLander-v3,42,22528,episode_reward,21.81192411397511
ppo,LunarLander-v3,42,22784,episode_reward,37.84237562322042
ppo,LunarLander-v3,42,23040,episode_reward,37.23447168586499
ppo,LunarLander-v3,42,23296,episode_reward,39.098812091054754
ppo,LunarLander-v3,42,23552,episode_reward,13.54132037778586
ppo,LunarLander-v3,42,23808,episode_reward,16.44314768443249
ppo,LunarLander-v3,42,24064,episode_reward,20.147724675288323
ppo,LunarLander-v3,42,24320,episode_reward,19.262922056357205
ppo,LunarLander-v3,42,24576,episode_reward,45.1295852143332
ppo,LunarLander-v3,42,24832,episode_reward,36.146838383797935
ppo,LunarLander-v3,42,25088,episode_reward,7.5686387662032635
ppo,LunarLander-v3,42,25344,episode_reward,39.69372756239806
ppo,LunarLander-v3,42,25600,episode_reward,26.183818301949074
ppo,LunarLander-v3,42,25856,episode_reward,40.52551413481152
ppo,LunarLander-v3,42,26112,episode_reward,35.16218737798665
ppo,LunarLander-v3,42,26368,episode_reward,26.126506795353283
ppo,LunarLander-v3,42,26624,episode_reward,37.834384638258506
ppo,LunarLander-v3,42,26880,episode_reward,1.0398156587515135
ppo,LunarLander-v3,42,27136,episode_reward,31.823167519637305
ppo,LunarLander-v3,42,27392,episode_reward,20.409515149978606
ppo,LunarLander-v3,42,27648,episode_reward,35.23945826475164
ppo,LunarLander-v3,42,27904,episode_reward,37.35864072626234
ppo,LunarLander-v3,42,28160,episode_reward,38.12600882104956
ppo,LunarLander-v3,42,28416,episode_reward,17.830393578529314
ppo,LunarLander-v3,42,28672,episode_reward,11.219406213812382
ppo,LunarLander-v3,42,28928,episode_reward,29.066855462155658
ppo,LunarLander-v3,42,29184,episode_reward,39.1962877341803
ppo,LunarLander-v3,42,29440,episode_reward,42.920265470103345
ppo,LunarLander-v3,42,29696,episode_reward,-3.996479339326135
ppo,LunarLander-v3,42,29952,episode_reward,29.45782753232743
ppo,LunarLander-v3,42,30208,episode_reward,41.72787096156118
ppo,LunarLander-v3,42,30464,episode_reward,23.84155937575221
ppo,LunarLander-v3,42,30720,episode_reward,25.425322812771473
ppo,LunarLander-v3,42,30976,episode_reward,41.01842038204109
ppo,LunarLander-v3,42,31232,episode_reward,35.33578523053436
ppo,LunarLander-v3,42,31488,episode_reward,17.737195550666573
ppo,LunarLander-v3,42,31744,episode_reward,19.960275793757738
ppo,LunarLander-v3,42,32000,episode_reward,13.968260915764827
ppo,LunarLander-v3,42,32256,episode_reward,16.91844956550887
ppo,LunarLander-v3,42,32512,episode_reward,17.297528957078644
ppo,LunarLander-v3,42,32768,episode_reward,45.23684086072122
ppo,LunarLander-v3,42,33024,episode_reward,42.849705629708204
ppo,LunarLander-v3,42,33280,episode_reward,52.1057826501342
ppo,LunarLander-v3,42,33536,episode_reward,27.747288084457317
ppo,LunarLander-v3,42,33792,episode_reward,40.7823769942208
ppo,LunarLander-v3,42,34048,episode_reward,25.98386498983027
ppo,LunarLander-v3,42,34304,episode_reward,40.13516631198474
ppo,LunarLander-v3,42,34560,episode_reward,41.38410413504059
ppo,LunarLander-v3,42,34816,episode_reward,41.70083609455784
ppo,LunarLander-v3,42,35072,episode_reward,36.382412108723315
ppo,LunarLander-v3,42,35328,episode_reward,36.14322483375997
ppo,LunarLander-v3,42,35584,episode_reward,50.097916225765026
ppo,LunarLander-v3,42,35840,episode_reward,40.71202727287271
ppo,LunarLander-v3,42,36096,episode_reward,56.3791848857088
ppo,LunarLander-v3,42,36352,episode_reward,27.70346414565523
ppo,LunarLander-v3,42,36608,episode_reward,26.706932152434646
ppo,LunarLander-v3,42,36864,episode_reward,37.91258391767008
ppo,LunarLander-v3,42,37120,episode_reward,23.21179284720029
ppo,LunarLander-v3,42,37376,episode_reward,36.71486945710287
ppo,LunarLander-v3,42,37632,episode_reward,13.971556990844576
ppo,LunarLander-v3,42,37888,episode_reward,42.4459289601796
ppo,LunarLander-v3,42,38144,episode_reward,47.75558583091574
ppo,LunarLander-v3,42,38400,episode_reward,18.286459752896285
ppo,LunarLander-v3,42,38656,episode_reward,45.22163324128001
ppo,LunarLander-v3,42,38912,episode_reward,31.47907139894356
ppo,LunarLander-v3,42,39168,episode_reward,32.04767303081894
ppo,LunarLander-v3,42,39424,episode_reward,44.90329942689645
ppo,LunarLander-v3,42,39680,episode_reward,26.201915276042612
ppo,LunarLander-v3,42,39936,episode_reward,13.02326803040646
ppo,LunarLander-v3,42,40192,episode_reward,19.333621280678628
ppo,LunarLander-v3,42,40448,episode_reward,36.21324591832478
ppo,LunarLander-v3,42,40704,episode_reward,35.30963507886995
ppo,LunarLander-v3,42,40960,episode_reward,49.04144379924924
ppo,LunarLander-v3,42,41216,episode_reward,34.446322186823714
ppo,LunarLander-v3,42,41472,episode_reward,20.397084365717596
ppo,LunarLander-v3,42,41728,episode_reward,6.962209156931197
ppo,LunarLander-v3,42,41984,episode_reward,48.44267939264981
ppo,LunarLander-v3,42,42240,episode_reward,19.690813182099056
ppo,LunarLander-v3,42,42496,episode_reward,7.1140590316244205
ppo,LunarLander-v3,42,42752,episode_reward,30.173921444613534
ppo,LunarLander-v3,42,43008,episode_reward,30.448393979881438
ppo,LunarLander-v3,42,43264,episode_reward,36.37820858905598
ppo,LunarLander-v3,42,43520,episode_reward,27.53124704439784
ppo,LunarLander-v3,42,43776,episode_reward,19.723046440272764
ppo,LunarLander-v3,42,44032,episode_reward,24.885955561327034
ppo,LunarLander-v3,42,44288,episode_reward,40.13480520230666
ppo,LunarLander-v3,42,44544,episode_reward,42.26092042186174
ppo,LunarLander-v3,42,44800,episode_reward,35.473308176885645
ppo,LunarLander-v3,42,45056,episode_reward,37.35243047928452
ppo,LunarLander-v3,42,45312,episode_reward,23.65501730024812
ppo,LunarLander-v3,42,45568,episode_reward,28.647641145109286
ppo,LunarLander-v3,42,45824,episode_reward,24.174069372088926
ppo,LunarLander-v3,42,46080,episode_reward,31.39212314087092
ppo,LunarLander-v3,42,46336,episode_reward,32.61818945805934
ppo,LunarLander-v3,42,46592,episode_reward,43.72581819021524
ppo,LunarLander-v3,42,46848,episode_reward,38.4222407676403
ppo,LunarLander-v3,42,47104,episode_reward,29.473362007524887
ppo,LunarLander-v3,42,47360,episode_reward,25.527745083015812
ppo,LunarLander-v3,42,47616,episode_reward,34.540779646537985
ppo,LunarLander-v3,42,47872,episode_reward,39.96763542115331
ppo,LunarLander-v3,42,48128,episode_reward,24.44301893399414
ppo,LunarLander-v3,42,48384,episode_reward,28.650414227732796
ppo,LunarLander-v3,42,48640,episode_reward,44.647304398329034
ppo,LunarLander-v3,42,48896,episode_reward,19.34862141371339
ppo,LunarLander-v3,42,49152,episode_reward,21.545434413361097
ppo,LunarLander-v3,42,49408,episode_reward,38.943498173644095
ppo,LunarLander-v3,42,49664,episode_reward,61.967186181865586
ppo,LunarLander-v3,42,49920,episode_reward,56.66224304171814
ppo,LunarLander-v3,42,50176,episode_reward,20.123958773596172
ppo,LunarLander-v3,42,50432,episode_reward,46.22036452329802
ppo,LunarLander-v3,42,50688,episode_reward,43.65088271740977
ppo,LunarLander-v3,42,50944,episode_reward,13.298885359179748
ppo,LunarLander-v3,42,51200,episode_reward,43.09450632213228
ppo,LunarLander-v3,42,51456,episode_reward,32.81040391120138
ppo,LunarLander-v3,42,51712,episode_reward,13.171255872377838
ppo,LunarLander-v3,42,51968,episode_reward,34.19590418264732
ppo,LunarLander-v3,42,52224,episode_reward,50.51953614190151
ppo,LunarLander-v3,42,52480,episode_reward,39.18514067659265
ppo,LunarLander-v3,42,52736,episode_reward,29.179864732138356
ppo,LunarLander-v3,42,52992,episode_reward,35.960230385469664
ppo,LunarLander-v3,42,53248,episode_reward,45.00898453408487
ppo,LunarLander-v3,42,53504,episode_reward,27.684931710281084
ppo,LunarLander-v3,42,53760,episode_reward,44.14940956964479
ppo,LunarLander-v3,42,54016,episode_reward,25.740600941091266
ppo,LunarLander-v3,42,54272,episode_reward,30.876330734681623
ppo,LunarLander-v3,42,54528,episode_reward,47.31430904553913
ppo,LunarLander-v3,42,54784,episode_reward,62.73619454473787
ppo,LunarLander-v3,42,55040,episode_reward,15.872396510156971
ppo,LunarLander-v3,42,55296,episode_reward,32.960178080732575
ppo,LunarLander-v3,42,55552,episode_reward,49.773386433902786
ppo,LunarLander-v3,42,55808,episode_reward,24.478626930519166
ppo,LunarLander-v3,42,56064,episode_reward,52.960696386417744
ppo,LunarLander-v3,42,56320,episode_reward,20.036630719796204
ppo,LunarLander-v3,42,56576,episode_reward,54.49738333282802
ppo,LunarLander-v3,42,56832,episode_reward,50.3810942613961
ppo,LunarLander-v3,42,57088,episode_reward,45.321622592624365
ppo,LunarLander-v3,42,57344,episode_reward,36.689155592301816
ppo,LunarLander-v3,42,57600,episode_reward,40.86588136032066
ppo,LunarLander-v3,42,57856,episode_reward,28.664017300009075
ppo,LunarLander-v3,42,58112,episode_reward,27.723819788856474
ppo,LunarLander-v3,42,58368,episode_reward,35.835744772642634
ppo,LunarLander-v3,42,58624,episode_reward,49.00209185920049
ppo,LunarLander-v3,42,58880,episode_reward,53.04391914145465
ppo,LunarLander-v3,42,59136,episode_reward,45.73774580173427
ppo,LunarLander-v3,42,59392,episode_reward,35.75505980704416
ppo,LunarLander-v3,42,59648,episode_reward,43.29605663332314
ppo,LunarLander-v3,42,59904,episode_reward,46.84681307199587
ppo,LunarLander-v3,42,60160,episode_reward,29.445543235960496
ppo,LunarLander-v3,42,256,eval_reward,-201.4119507498758
ppo,LunarLander-v3,42,2816,eval_reward,-265.9710831351786
ppo,LunarLander-v3,42,5376,eval_reward,-166.87603049021087
ppo,LunarLander-v3,42,7936,eval_reward,-133.07203401124846
ppo,LunarLander-v3,42,10496,eval_reward,-223.0230149789298
ppo,LunarLander-v3,42,13056,eval_reward,-81.80177410361742
ppo,LunarLander-v3,42,15616,eval_reward,-56.187146074760484
ppo,LunarLander-v3,42,18176,eval_reward,-101.1810855009556
ppo,LunarLander-v3,42,20736,eval_reward,-183.04016502337268
ppo,LunarLander-v3,42,23296,eval_reward,-143.43070467338381
ppo,LunarLander-v3,42,25856,eval_reward,-75.51221216738637
ppo,LunarLander-v3,42,28416,eval_reward,-69.34150463495538
ppo,LunarLander-v3,42,30976,eval_reward,-62.27810654144913
ppo,LunarLander-v3,42,33536,eval_reward,-31.77882065900059
ppo,LunarLander-v3,42,36096,eval_reward,-45.29338260858603
ppo,LunarLander-v3,42,38656,eval_reward,-69.69684596442136
ppo,LunarLander-v3,42,41216,eval_reward,-61.10147744016819
ppo,LunarLander-v3,42,43776,eval_reward,-111.09787398271509
ppo,LunarLander-v3,42,46336,eval_reward,-63.201458781001975
ppo,LunarLander-v3,42,48896,eval_reward,-83.22645132889747
ppo,LunarLander-v3,42,51456,eval_reward,-124.74277056483015
ppo,LunarLander-v3,42,54016,eval_reward,-78.97728648032394
ppo,LunarLander-v3,42,56576,eval_reward,-77.9961818214126
ppo,LunarLander-v3,42,59136,eval_reward,-93.90483263254896
ppo,LunarLander-v3,42,0,loss,2215.286700439453
ppo,LunarLander-v3,42,1,loss,2526.2052307128906
ppo,LunarLander-v3,42,2,loss,799.4304138183594
ppo,LunarLander-v3,42,3,loss,2162.4724731445312
ppo,LunarLander-v3,42,4,loss,777.2399932861329
ppo,LunarLander-v3,42,5,loss,2485.1425842285157
ppo,LunarLander-v3,42,6,loss,299.790576171875
ppo,LunarLander-v3,42,7,loss,148.08119850158693
ppo,LunarLander-v3,42,8,loss,713.4479614257813
ppo,LunarLander-v3,42,9,loss,201.85587844848632
ppo,LunarLander-v3,42,10,loss,613.4168464660645
ppo,LunarLander-v3,42,11,loss,345.8604194641113
ppo,LunarLander-v3,42,12,loss,529.8837265014648
ppo,LunarLander-v3,42,13,loss,507.0944480895996
ppo,LunarLander-v3,42,14,loss,150.64868545532227
ppo,LunarLander-v3,42,15,loss,190.6573616027832
ppo,LunarLander-v3,42,16,loss,1012.2706352233887
ppo,LunarLander-v3,42,17,loss,203.49086990356446
ppo,LunarLander-v3,42,18,loss,233.60670700073243
ppo,LunarLander-v3,42,19,loss,143.55280723571778
ppo,LunarLander-v3,42,20,loss,138.08874168395997
ppo,LunarLander-v3,42,21,loss,123.81937026977539
ppo,LunarLander-v3,42,22,loss,203.48598098754883
ppo,LunarLander-v3,42,23,loss,499.8205276489258
ppo,LunarLander-v3,42,24,loss,186.33846168518068
ppo,LunarLander-v3,42,25,loss,119.13206901550294
ppo,LunarLander-v3,42,26,loss,810.9857986450195
ppo,LunarLander-v3,42,27,loss,310.5232757568359
ppo,LunarLander-v3,42,28,loss,1362.810284423828
ppo,LunarLander-v3,42,29,loss,541.7569381713868
ppo,LunarLander-v3,42,30,loss,334.8185676574707
ppo,LunarLander-v3,42,31,loss,306.11427993774413
ppo,LunarLander-v3,42,32,loss,53.82676391601562
ppo,LunarLander-v3,42,33,loss,223.51219329833984
ppo,LunarLander-v3,42,34,loss,245.2781867980957
ppo,LunarLander-v3,42,35,loss,982.7382659912109
ppo,LunarLander-v3,42,36,loss,442.72385864257814
ppo,LunarLander-v3,42,37,loss,479.12837677001954
ppo,LunarLander-v3,42,38,loss,346.1562103271484
ppo,LunarLander-v3,42,39,loss,167.26097717285157
ppo,LunarLander-v3,42,40,loss,200.72702980041504
ppo,LunarLander-v3,42,41,loss,273.15643615722655
ppo,LunarLander-v3,42,42,loss,112.55278434753419
ppo,LunarLander-v3,42,43,loss,56.096788215637204
ppo,LunarLander-v3,42,44,loss,552.8471755981445
ppo,LunarLander-v3,42,45,loss,56.59596328735351
ppo,LunarLander-v3,42,46,loss,84.90852699279785
ppo,LunarLander-v3,42,47,loss,444.03088226318357
ppo,LunarLander-v3,42,48,loss,91.42854309082031
ppo,LunarLander-v3,42,49,loss,113.70284729003906
ppo,LunarLander-v3,42,50,loss,99.53990573883057
ppo,LunarLander-v3,42,51,loss,165.87091407775878
ppo,LunarLander-v3,42,52,loss,83.05205211639404
ppo,LunarLander-v3,42,53,loss,74.4891902923584
ppo,LunarLander-v3,42,54,loss,82.18139591217042
ppo,LunarLander-v3,42,55,loss,97.8599952697754
ppo,LunarLander-v3,42,56,loss,68.99751014709473
ppo,LunarLander-v3,42,57,loss,196.36874084472657
ppo,LunarLander-v3,42,58,loss,28.052259922027588
ppo,LunarLander-v3,42,59,loss,54.77818965911865
ppo,LunarLander-v3,42,60,loss,64.15343132019044
ppo,LunarLander-v3,42,61,loss,105.16366806030274
ppo,LunarLander-v3,42,62,loss,38.16064367294312
ppo,LunarLander-v3,42,63,loss,29.619825077056884
ppo,LunarLander-v3,42,64,loss,112.86057929992675
ppo,LunarLander-v3,42,65,loss,62.69401054382324
ppo,LunarLander-v3,42,66,loss,30.454330921173096
ppo,LunarLander-v3,42,67,loss,69.14585742950439
ppo,LunarLander-v3,42,68,loss,30.161170101165773
ppo,LunarLander-v3,42,69,loss,156.04296226501464
ppo,LunarLander-v3,42,70,loss,41.35172653198242
ppo,LunarLander-v3,42,71,loss,41.15852794647217
ppo,LunarLander-v3,42,72,loss,88.53499584197998
ppo,LunarLander-v3,42,73,loss,31.499603939056396
ppo,LunarLander-v3,42,74,loss,21.921655225753785
ppo,LunarLander-v3,42,75,loss,49.9694128036499
ppo,LunarLander-v3,42,76,loss,148.87402458190917
ppo,LunarLander-v3,42,77,loss,106.50277595520019
ppo,LunarLander-v3,42,78,loss,27.060986709594726
ppo,LunarLander-v3,42,79,loss,30.6407169342041
ppo,LunarLander-v3,42,80,loss,70.54697875976562
ppo,LunarLander-v3,42,81,loss,36.606003284454346
ppo,LunarLander-v3,42,82,loss,49.63955955505371
ppo,LunarLander-v3,42,83,loss,138.78970642089843
ppo,LunarLander-v3,42,84,loss,47.60872087478638
ppo,LunarLander-v3,42,85,loss,149.85871353149415
ppo,LunarLander-v3,42,86,loss,85.53394889831543
ppo,LunarLander-v3,42,87,loss,43.24530429840088
ppo,LunarLander-v3,42,88,loss,86.11156349182129
ppo,LunarLander-v3,42,89,loss,42.07830963134766
ppo,LunarLander-v3,42,90,loss,122.19247512817383
ppo,LunarLander-v3,42,91,loss,19.322791624069215
ppo,LunarLander-v3,42,92,loss,18.286876964569093
ppo,LunarLander-v3,42,93,loss,90.91828231811523
