algo,env,seed,step,metric,value
ppo,Pendulum-v1,67,30,loss,657.8526657104492
ppo,Pendulum-v1,67,31,loss,1654.8601623535155
ppo,Pendulum-v1,67,32,loss,738.5775451660156
ppo,Pendulum-v1,67,33,loss,2041.1424072265625
ppo,Pendulum-v1,67,34,loss,1243.0316101074218
ppo,Pendulum-v1,67,35,loss,1995.3685363769532
ppo,Pendulum-v1,67,36,loss,226.10041542053222
ppo,Pendulum-v1,67,37,loss,1083.8583038330078
ppo,Pendulum-v1,67,38,loss,273.8461799621582
ppo,Pendulum-v1,67,39,loss,497.60384063720704
ppo,Pendulum-v1,67,40,loss,1283.734603881836
ppo,Pendulum-v1,67,41,loss,90.12441749572754
ppo,Pendulum-v1,67,42,loss,620.0161529541016
ppo,Pendulum-v1,67,43,loss,1555.64521484375
ppo,Pendulum-v1,67,44,loss,248.96953125
ppo,Pendulum-v1,67,45,loss,1165.3508544921874
ppo,Pendulum-v1,67,46,loss,421.3690269470215
ppo,Pendulum-v1,67,47,loss,974.4243713378906
ppo,Pendulum-v1,67,48,loss,469.17278747558595
ppo,Pendulum-v1,67,49,loss,281.87397689819335
ppo,Pendulum-v1,67,50,loss,714.5375686645508
ppo,Pendulum-v1,67,51,loss,672.2706787109375
ppo,Pendulum-v1,67,52,loss,508.7391021728516
ppo,Pendulum-v1,67,53,loss,320.09426040649413
ppo,Pendulum-v1,67,54,loss,465.2567611694336
ppo,Pendulum-v1,67,55,loss,273.4684112548828
ppo,Pendulum-v1,67,56,loss,746.7618408203125
ppo,Pendulum-v1,67,57,loss,456.7555648803711
ppo,Pendulum-v1,67,58,loss,659.9261184692383
ppo,Pendulum-v1,67,59,loss,166.06132049560546
ppo,Pendulum-v1,67,60,loss,80.20997200012206
ppo,Pendulum-v1,67,61,loss,192.88014068603516
ppo,Pendulum-v1,67,62,loss,143.58374671936036
ppo,Pendulum-v1,67,63,loss,110.7858985900879
ppo,Pendulum-v1,67,64,loss,608.6146820068359
ppo,Pendulum-v1,67,65,loss,381.54638290405273
ppo,Pendulum-v1,67,66,loss,79.59967288970947
ppo,Pendulum-v1,67,67,loss,204.38359107971192
ppo,Pendulum-v1,67,68,loss,215.3385383605957
ppo,Pendulum-v1,67,69,loss,426.1809020996094
ppo,Pendulum-v1,67,70,loss,608.8111541748046
ppo,Pendulum-v1,67,71,loss,527.0279922485352
ppo,Pendulum-v1,67,72,loss,258.1834098815918
ppo,Pendulum-v1,67,73,loss,359.27778778076174
ppo,Pendulum-v1,67,74,loss,175.13481559753419
ppo,Pendulum-v1,67,75,loss,208.44633560180665
ppo,Pendulum-v1,67,76,loss,289.74914779663084
ppo,Pendulum-v1,67,77,loss,129.30186462402344
ppo,Pendulum-v1,67,78,loss,196.81647109985352
ppo,Pendulum-v1,67,79,loss,569.1244415283203
ppo,Pendulum-v1,67,80,loss,470.47658386230466
ppo,Pendulum-v1,67,81,loss,122.65674324035645
ppo,Pendulum-v1,67,82,loss,224.75405044555663
ppo,Pendulum-v1,67,83,loss,156.36681632995607
ppo,Pendulum-v1,67,84,loss,87.23915519714356
ppo,Pendulum-v1,67,85,loss,148.5226779937744
ppo,Pendulum-v1,67,86,loss,200.5138961791992
ppo,Pendulum-v1,67,87,loss,386.3044807434082
ppo,Pendulum-v1,67,88,loss,377.0501197814941
ppo,Pendulum-v1,67,89,loss,146.91517219543456
ppo,Pendulum-v1,67,90,loss,159.08866195678712
ppo,Pendulum-v1,67,91,loss,186.39411430358888
ppo,Pendulum-v1,67,92,loss,376.1492469787598
ppo,Pendulum-v1,67,93,loss,97.05503005981446
ppo,Pendulum-v1,67,94,loss,142.4145580291748
ppo,Pendulum-v1,67,95,loss,343.87399368286134
ppo,Pendulum-v1,67,96,loss,91.45065879821777
ppo,Pendulum-v1,67,97,loss,594.8837768554688
ppo,Pendulum-v1,67,98,loss,241.14382514953613
ppo,Pendulum-v1,67,99,loss,337.85355377197266
ppo,Pendulum-v1,67,100,loss,97.95333290100098
ppo,Pendulum-v1,67,101,loss,139.79284553527833
ppo,Pendulum-v1,67,102,loss,160.2369369506836
ppo,Pendulum-v1,67,103,loss,188.8573791503906
ppo,Pendulum-v1,67,104,loss,120.64671325683594
ppo,Pendulum-v1,67,105,loss,326.7036674499512
ppo,Pendulum-v1,67,106,loss,111.27811698913574
ppo,Pendulum-v1,67,107,loss,256.3897132873535
ppo,Pendulum-v1,67,108,loss,71.389483833313
ppo,Pendulum-v1,67,109,loss,200.9320831298828
ppo,Pendulum-v1,67,110,loss,171.71122093200682
ppo,Pendulum-v1,67,111,loss,213.12702903747558
ppo,Pendulum-v1,67,112,loss,253.40338058471679
ppo,Pendulum-v1,67,113,loss,130.8043598175049
ppo,Pendulum-v1,67,114,loss,232.4449951171875
ppo,Pendulum-v1,67,115,loss,99.49481029510498
ppo,Pendulum-v1,67,116,loss,152.02596435546874
ppo,Pendulum-v1,67,117,loss,426.8450958251953
ppo,Pendulum-v1,67,118,loss,176.1209575653076
ppo,Pendulum-v1,67,119,loss,119.0617519378662
ppo,Pendulum-v1,67,120,loss,435.69939651489256
ppo,Pendulum-v1,67,121,loss,215.12016487121582
ppo,Pendulum-v1,67,122,loss,98.89132099151611
ppo,Pendulum-v1,67,123,loss,258.70524444580076
ppo,Pendulum-v1,67,124,loss,133.52188873291016
ppo,Pendulum-v1,67,125,loss,192.87190780639648
ppo,Pendulum-v1,67,126,loss,159.7212158203125
ppo,Pendulum-v1,67,127,loss,85.84569206237794
ppo,Pendulum-v1,67,128,loss,106.41210174560547
ppo,Pendulum-v1,67,129,loss,346.59397048950194
ppo,Pendulum-v1,67,130,loss,399.30719299316405
ppo,Pendulum-v1,67,131,loss,249.2984619140625
ppo,Pendulum-v1,67,132,loss,209.55155181884766
ppo,Pendulum-v1,67,133,loss,245.752938079834
ppo,Pendulum-v1,67,134,loss,155.18523635864258
ppo,Pendulum-v1,67,135,loss,178.94739418029786
ppo,Pendulum-v1,67,136,loss,99.56330299377441
ppo,Pendulum-v1,67,137,loss,79.66097717285156
ppo,Pendulum-v1,67,138,loss,187.4727783203125
ppo,Pendulum-v1,67,139,loss,243.93947677612306
ppo,Pendulum-v1,67,140,loss,186.75600395202636
ppo,Pendulum-v1,67,141,loss,221.97854385375976
ppo,Pendulum-v1,67,142,loss,193.6658115386963
ppo,Pendulum-v1,67,143,loss,273.1117004394531
ppo,Pendulum-v1,67,144,loss,94.04228935241699
ppo,Pendulum-v1,67,145,loss,82.07473564147949
ppo,Pendulum-v1,67,146,loss,57.37334442138672
ppo,Pendulum-v1,67,147,loss,110.60298290252686
ppo,Pendulum-v1,67,148,loss,69.85233001708984
ppo,Pendulum-v1,67,149,loss,337.0953369140625
ppo,Pendulum-v1,67,150,loss,169.04844131469727
ppo,Pendulum-v1,67,151,loss,181.40786666870116
ppo,Pendulum-v1,67,152,loss,98.40405025482178
ppo,Pendulum-v1,67,153,loss,85.40585098266601
ppo,Pendulum-v1,67,154,loss,62.35088996887207
ppo,Pendulum-v1,67,155,loss,151.15138549804686
ppo,Pendulum-v1,67,156,loss,58.30567216873169
ppo,Pendulum-v1,67,157,loss,49.4646671295166
ppo,Pendulum-v1,67,158,loss,65.41698093414307
ppo,Pendulum-v1,67,159,loss,33.11950607299805
ppo,Pendulum-v1,67,160,loss,175.53568649291992
ppo,Pendulum-v1,67,161,loss,75.74758491516113
ppo,Pendulum-v1,67,162,loss,215.82404708862305
ppo,Pendulum-v1,67,163,loss,149.27840576171874
ppo,Pendulum-v1,67,164,loss,294.76381607055663
ppo,Pendulum-v1,67,165,loss,93.25363540649414
ppo,Pendulum-v1,67,166,loss,79.90429077148437
ppo,Pendulum-v1,67,167,loss,123.70120010375976
ppo,Pendulum-v1,67,168,loss,114.23520698547364
ppo,Pendulum-v1,67,169,loss,79.16974773406983
ppo,Pendulum-v1,67,170,loss,198.21194458007812
ppo,Pendulum-v1,67,171,loss,82.2983497619629
ppo,Pendulum-v1,67,172,loss,64.47461109161377
ppo,Pendulum-v1,67,173,loss,136.86452560424806
ppo,Pendulum-v1,67,174,loss,37.00454378128052
ppo,Pendulum-v1,67,175,loss,39.57987833023071
ppo,Pendulum-v1,67,176,loss,131.43572769165038
ppo,Pendulum-v1,67,177,loss,80.16564388275147
ppo,Pendulum-v1,67,178,loss,109.68344707489014
ppo,Pendulum-v1,67,179,loss,89.53944683074951
ppo,Pendulum-v1,67,180,loss,213.2266315460205
ppo,Pendulum-v1,67,181,loss,38.80743741989136
ppo,Pendulum-v1,67,182,loss,28.1707706451416
ppo,Pendulum-v1,67,183,loss,127.8042106628418
ppo,Pendulum-v1,67,184,loss,174.5740188598633
ppo,Pendulum-v1,67,185,loss,191.18984756469726
ppo,Pendulum-v1,67,186,loss,198.29599533081054
ppo,Pendulum-v1,67,187,loss,289.9692970275879
ppo,Pendulum-v1,67,188,loss,213.44568557739257
ppo,Pendulum-v1,67,189,loss,239.81463775634765
ppo,Pendulum-v1,67,190,loss,160.1668659210205
ppo,Pendulum-v1,67,191,loss,249.7656349182129
ppo,Pendulum-v1,67,192,loss,304.0311050415039
ppo,Pendulum-v1,67,193,loss,181.31577682495117
ppo,Pendulum-v1,67,194,loss,101.49328689575195
ppo,Pendulum-v1,67,195,loss,79.65774288177491
ppo,Pendulum-v1,67,196,loss,123.31899948120117
ppo,Pendulum-v1,67,197,loss,105.14226608276367
ppo,Pendulum-v1,67,198,loss,123.54887008666992
ppo,Pendulum-v1,67,199,loss,232.51727676391602
ppo,Pendulum-v1,67,200,loss,97.27261009216309
ppo,Pendulum-v1,67,201,loss,57.83622484207153
ppo,Pendulum-v1,67,202,loss,397.573828125
ppo,Pendulum-v1,67,203,loss,103.54687423706055
ppo,Pendulum-v1,67,204,loss,138.89629020690919
ppo,Pendulum-v1,67,205,loss,42.386447238922116
ppo,Pendulum-v1,67,206,loss,208.99324264526368
ppo,Pendulum-v1,67,207,loss,97.89575252532958
ppo,Pendulum-v1,67,208,loss,145.59119682312013
ppo,Pendulum-v1,67,209,loss,122.52047882080078
ppo,Pendulum-v1,67,210,loss,81.85299396514893
ppo,Pendulum-v1,67,211,loss,70.96867580413819
ppo,Pendulum-v1,67,212,loss,95.22326602935792
ppo,Pendulum-v1,67,213,loss,73.19180507659912
ppo,Pendulum-v1,67,214,loss,46.407667541503905
ppo,Pendulum-v1,67,215,loss,77.48777351379394
ppo,Pendulum-v1,67,216,loss,115.39660110473633
ppo,Pendulum-v1,67,217,loss,224.27706146240234
ppo,Pendulum-v1,67,218,loss,220.32537422180175
ppo,Pendulum-v1,67,219,loss,98.19524307250977
ppo,Pendulum-v1,67,220,loss,279.4923500061035
ppo,Pendulum-v1,67,221,loss,147.93685340881348
ppo,Pendulum-v1,67,222,loss,215.2471134185791
ppo,Pendulum-v1,67,223,loss,255.90745010375977
ppo,Pendulum-v1,67,224,loss,252.66652908325196
ppo,Pendulum-v1,67,225,loss,139.78892211914064
ppo,Pendulum-v1,67,226,loss,143.06133422851562
ppo,Pendulum-v1,67,227,loss,191.00719604492187
ppo,Pendulum-v1,67,228,loss,372.9685256958008
ppo,Pendulum-v1,67,229,loss,104.81288986206054
ppo,Pendulum-v1,67,230,loss,200.75045585632324
ppo,Pendulum-v1,67,231,loss,218.71724395751954
ppo,Pendulum-v1,67,232,loss,71.64553966522217
ppo,Pendulum-v1,67,233,loss,379.24781646728513
ppo,Pendulum-v1,67,234,loss,323.3328666687012
ppo,Pendulum-v1,69,256,episode_reward,-792.3781722020849
ppo,Pendulum-v1,69,512,episode_reward,-745.1949284685156
ppo,Pendulum-v1,69,768,episode_reward,-781.1399998433176
ppo,Pendulum-v1,69,1024,episode_reward,-755.6852146391062
ppo,Pendulum-v1,69,1280,episode_reward,-713.5092744614426
ppo,Pendulum-v1,69,1536,episode_reward,-1057.517322428801
ppo,Pendulum-v1,69,1792,episode_reward,-689.6949100227334
ppo,Pendulum-v1,69,2048,episode_reward,-869.1850251334425
ppo,Pendulum-v1,69,2304,episode_reward,-995.7313102504955
ppo,Pendulum-v1,69,2560,episode_reward,-562.2603479233095
ppo,Pendulum-v1,69,2816,episode_reward,-862.9113613671321
ppo,Pendulum-v1,69,3072,episode_reward,-784.1870449942394
ppo,Pendulum-v1,69,3328,episode_reward,-835.4747358590513
ppo,Pendulum-v1,69,3584,episode_reward,-711.8111637274109
ppo,Pendulum-v1,69,3840,episode_reward,-1097.1335241634815
ppo,Pendulum-v1,69,4096,episode_reward,-978.097677561983
ppo,Pendulum-v1,69,4352,episode_reward,-1158.8430918287315
ppo,Pendulum-v1,69,4608,episode_reward,-853.6936572314727
ppo,Pendulum-v1,69,4864,episode_reward,-810.8546118237008
ppo,Pendulum-v1,69,5120,episode_reward,-926.5886743420622
ppo,Pendulum-v1,69,5376,episode_reward,-1018.3802851914179
ppo,Pendulum-v1,69,5632,episode_reward,-1141.2229717621726
ppo,Pendulum-v1,69,5888,episode_reward,-1068.403411581878
ppo,Pendulum-v1,69,6144,episode_reward,-1029.5187726328772
ppo,Pendulum-v1,69,6400,episode_reward,-788.9371695342239
ppo,Pendulum-v1,69,6656,episode_reward,-1085.475588052789
ppo,Pendulum-v1,69,6912,episode_reward,-814.4252006651059
ppo,Pendulum-v1,69,7168,episode_reward,-897.7454053935812
ppo,Pendulum-v1,69,7424,episode_reward,-869.9911710731154
ppo,Pendulum-v1,69,7680,episode_reward,-977.3851917070596
ppo,Pendulum-v1,69,7936,episode_reward,-866.0075392645964
ppo,Pendulum-v1,69,8192,episode_reward,-846.7833908220821
ppo,Pendulum-v1,69,8448,episode_reward,-794.8271159409231
ppo,Pendulum-v1,69,8704,episode_reward,-747.9710871950176
ppo,Pendulum-v1,69,8960,episode_reward,-845.4422641054347
ppo,Pendulum-v1,69,9216,episode_reward,-1084.7844133865958
ppo,Pendulum-v1,69,9472,episode_reward,-691.8145436349799
ppo,Pendulum-v1,69,9728,episode_reward,-963.8443836828712
ppo,Pendulum-v1,69,9984,episode_reward,-733.8585678883251
ppo,Pendulum-v1,69,10240,episode_reward,-926.17337286144
ppo,Pendulum-v1,69,10496,episode_reward,-1121.363202528138
ppo,Pendulum-v1,69,10752,episode_reward,-705.1724366165447
ppo,Pendulum-v1,69,11008,episode_reward,-631.6388960074948
ppo,Pendulum-v1,69,11264,episode_reward,-1139.8930420791298
ppo,Pendulum-v1,69,11520,episode_reward,-777.2945073065683
ppo,Pendulum-v1,69,11776,episode_reward,-894.4368493141538
ppo,Pendulum-v1,69,12032,episode_reward,-763.9887021586119
ppo,Pendulum-v1,69,12288,episode_reward,-657.2775087604971
ppo,Pendulum-v1,69,12544,episode_reward,-692.7810211197268
ppo,Pendulum-v1,69,12800,episode_reward,-852.5341619530628
ppo,Pendulum-v1,69,13056,episode_reward,-662.6111019964834
ppo,Pendulum-v1,69,13312,episode_reward,-594.6129475545217
ppo,Pendulum-v1,69,13568,episode_reward,-930.1089623717569
ppo,Pendulum-v1,69,13824,episode_reward,-921.6269881102711
ppo,Pendulum-v1,69,14080,episode_reward,-672.7048094577161
ppo,Pendulum-v1,69,14336,episode_reward,-675.8182279448071
ppo,Pendulum-v1,69,14592,episode_reward,-611.7351516224995
ppo,Pendulum-v1,69,14848,episode_reward,-825.9621110171245
ppo,Pendulum-v1,69,15104,episode_reward,-625.5563502340718
ppo,Pendulum-v1,69,15360,episode_reward,-951.8234208048933
ppo,Pendulum-v1,69,15616,episode_reward,-836.6386936374756
ppo,Pendulum-v1,69,15872,episode_reward,-721.6365191467138
ppo,Pendulum-v1,69,16128,episode_reward,-1139.4434057672458
ppo,Pendulum-v1,69,16384,episode_reward,-738.2802449584494
ppo,Pendulum-v1,69,16640,episode_reward,-913.6694930815165
ppo,Pendulum-v1,69,16896,episode_reward,-956.4720073720754
ppo,Pendulum-v1,69,17152,episode_reward,-836.8482993730247
ppo,Pendulum-v1,69,17408,episode_reward,-829.0862803767913
ppo,Pendulum-v1,69,17664,episode_reward,-766.3499256677717
ppo,Pendulum-v1,69,17920,episode_reward,-840.5591052598832
ppo,Pendulum-v1,69,18176,episode_reward,-598.7842258145106
ppo,Pendulum-v1,69,18432,episode_reward,-1001.1155664343316
ppo,Pendulum-v1,69,18688,episode_reward,-734.7996784419104
ppo,Pendulum-v1,69,18944,episode_reward,-732.5436192314863
ppo,Pendulum-v1,69,19200,episode_reward,-606.3954435463812
ppo,Pendulum-v1,69,19456,episode_reward,-768.5994402943139
ppo,Pendulum-v1,69,19712,episode_reward,-736.5652341733401
ppo,Pendulum-v1,69,19968,episode_reward,-596.8648787277923
ppo,Pendulum-v1,69,20224,episode_reward,-946.5841499749408
ppo,Pendulum-v1,69,20480,episode_reward,-702.0780814765684
ppo,Pendulum-v1,69,20736,episode_reward,-859.5116475362263
ppo,Pendulum-v1,69,20992,episode_reward,-505.82228123066704
ppo,Pendulum-v1,69,21248,episode_reward,-870.6240483585999
ppo,Pendulum-v1,69,21504,episode_reward,-815.5259153477939
ppo,Pendulum-v1,69,21760,episode_reward,-674.967477873202
ppo,Pendulum-v1,69,22016,episode_reward,-800.3629601643147
ppo,Pendulum-v1,69,22272,episode_reward,-757.176703591154
ppo,Pendulum-v1,69,22528,episode_reward,-680.4206740456875
ppo,Pendulum-v1,69,22784,episode_reward,-718.769995959832
ppo,Pendulum-v1,69,23040,episode_reward,-715.5464076503516
ppo,Pendulum-v1,69,23296,episode_reward,-765.064182575352
ppo,Pendulum-v1,69,23552,episode_reward,-691.9837437641033
ppo,Pendulum-v1,69,23808,episode_reward,-710.2352877191588
ppo,Pendulum-v1,69,24064,episode_reward,-706.7326404571301
ppo,Pendulum-v1,69,24320,episode_reward,-773.0782338498917
ppo,Pendulum-v1,69,24576,episode_reward,-904.0730629147862
ppo,Pendulum-v1,69,24832,episode_reward,-719.3677699589053
ppo,Pendulum-v1,69,25088,episode_reward,-835.0982094669376
ppo,Pendulum-v1,69,25344,episode_reward,-625.6234429714386
ppo,Pendulum-v1,69,25600,episode_reward,-676.6399017727114
ppo,Pendulum-v1,69,25856,episode_reward,-635.8731998071682
ppo,Pendulum-v1,69,26112,episode_reward,-737.5861461256175
ppo,Pendulum-v1,69,26368,episode_reward,-764.6300037402208
ppo,Pendulum-v1,69,26624,episode_reward,-503.21091248413103
ppo,Pendulum-v1,69,26880,episode_reward,-801.5540550396561
ppo,Pendulum-v1,69,27136,episode_reward,-821.3120539108155
ppo,Pendulum-v1,69,27392,episode_reward,-599.6054388369083
ppo,Pendulum-v1,69,27648,episode_reward,-751.777279438409
ppo,Pendulum-v1,69,27904,episode_reward,-601.4744617996811
ppo,Pendulum-v1,69,28160,episode_reward,-958.2769664310634
ppo,Pendulum-v1,69,28416,episode_reward,-762.64876289619
ppo,Pendulum-v1,69,28672,episode_reward,-653.596158668228
ppo,Pendulum-v1,69,28928,episode_reward,-666.3946759978198
ppo,Pendulum-v1,69,29184,episode_reward,-654.8791411238639
ppo,Pendulum-v1,69,29440,episode_reward,-600.7662087449924
ppo,Pendulum-v1,69,29696,episode_reward,-760.6744462031982
ppo,Pendulum-v1,69,29952,episode_reward,-703.9439888639245
ppo,Pendulum-v1,69,30208,episode_reward,-741.5450226086645
ppo,Pendulum-v1,69,30464,episode_reward,-739.0546332434042
ppo,Pendulum-v1,69,30720,episode_reward,-677.2254865462606
ppo,Pendulum-v1,69,30976,episode_reward,-667.7901857708578
ppo,Pendulum-v1,69,31232,episode_reward,-861.8469432369632
ppo,Pendulum-v1,69,31488,episode_reward,-766.5563330268021
ppo,Pendulum-v1,69,31744,episode_reward,-680.5980750931097
ppo,Pendulum-v1,69,32000,episode_reward,-687.5828827786016
ppo,Pendulum-v1,69,32256,episode_reward,-723.9746937873955
ppo,Pendulum-v1,69,32512,episode_reward,-723.1710388822719
ppo,Pendulum-v1,69,32768,episode_reward,-638.159217349419
ppo,Pendulum-v1,69,33024,episode_reward,-645.9099899514875
ppo,Pendulum-v1,69,33280,episode_reward,-571.3775924480437
ppo,Pendulum-v1,69,33536,episode_reward,-774.437815486121
ppo,Pendulum-v1,69,33792,episode_reward,-638.2602465888414
ppo,Pendulum-v1,69,34048,episode_reward,-708.9720103739602
ppo,Pendulum-v1,69,34304,episode_reward,-553.5768146050884
ppo,Pendulum-v1,69,34560,episode_reward,-671.7367457617586
ppo,Pendulum-v1,69,34816,episode_reward,-799.9317181823702
ppo,Pendulum-v1,69,35072,episode_reward,-560.8098920754481
ppo,Pendulum-v1,69,35328,episode_reward,-686.8310737109146
ppo,Pendulum-v1,69,35584,episode_reward,-602.9161750013686
ppo,Pendulum-v1,69,35840,episode_reward,-736.6923046372682
ppo,Pendulum-v1,69,36096,episode_reward,-677.7782097187845
ppo,Pendulum-v1,69,36352,episode_reward,-692.1057756321026
ppo,Pendulum-v1,69,36608,episode_reward,-687.9383348496848
ppo,Pendulum-v1,69,36864,episode_reward,-674.6158741370232
ppo,Pendulum-v1,69,37120,episode_reward,-605.1810778447757
ppo,Pendulum-v1,69,37376,episode_reward,-657.4559516704597
ppo,Pendulum-v1,69,37632,episode_reward,-751.5602988987481
ppo,Pendulum-v1,69,37888,episode_reward,-745.8578490613478
ppo,Pendulum-v1,69,38144,episode_reward,-702.7891024248602
ppo,Pendulum-v1,69,38400,episode_reward,-627.8125129487884
ppo,Pendulum-v1,69,38656,episode_reward,-645.7846696950643
ppo,Pendulum-v1,69,38912,episode_reward,-795.5685567845981
ppo,Pendulum-v1,69,39168,episode_reward,-695.8093152400952
ppo,Pendulum-v1,69,39424,episode_reward,-496.5905135624377
ppo,Pendulum-v1,69,39680,episode_reward,-522.6915620724992
ppo,Pendulum-v1,69,39936,episode_reward,-711.7780644265008
ppo,Pendulum-v1,69,40192,episode_reward,-877.5638504581932
ppo,Pendulum-v1,69,40448,episode_reward,-819.1164691313104
ppo,Pendulum-v1,69,40704,episode_reward,-673.3707795017021
ppo,Pendulum-v1,69,40960,episode_reward,-866.4346590190509
ppo,Pendulum-v1,69,41216,episode_reward,-746.3385987767837
ppo,Pendulum-v1,69,41472,episode_reward,-715.045036708768
ppo,Pendulum-v1,69,41728,episode_reward,-764.6146898154773
ppo,Pendulum-v1,69,41984,episode_reward,-505.89623378508145
ppo,Pendulum-v1,69,42240,episode_reward,-580.0484922097008
ppo,Pendulum-v1,69,42496,episode_reward,-620.984039261538
ppo,Pendulum-v1,69,42752,episode_reward,-670.189406768782
ppo,Pendulum-v1,69,43008,episode_reward,-452.0459831222438
ppo,Pendulum-v1,69,43264,episode_reward,-810.4975408221882
ppo,Pendulum-v1,69,43520,episode_reward,-649.6730577519471
ppo,Pendulum-v1,69,43776,episode_reward,-631.7638306835744
ppo,Pendulum-v1,69,44032,episode_reward,-669.1727711697073
ppo,Pendulum-v1,69,44288,episode_reward,-700.0544780503362
ppo,Pendulum-v1,69,44544,episode_reward,-639.1941102099287
ppo,Pendulum-v1,69,44800,episode_reward,-866.273954940569
ppo,Pendulum-v1,69,45056,episode_reward,-632.2485733114623
ppo,Pendulum-v1,69,45312,episode_reward,-749.0470774493326
ppo,Pendulum-v1,69,45568,episode_reward,-561.7624669739992
ppo,Pendulum-v1,69,45824,episode_reward,-629.5088469832071
ppo,Pendulum-v1,69,46080,episode_reward,-728.9000651071306
ppo,Pendulum-v1,69,46336,episode_reward,-720.0065774325167
ppo,Pendulum-v1,69,46592,episode_reward,-684.472621926271
ppo,Pendulum-v1,69,46848,episode_reward,-596.5283426905448
ppo,Pendulum-v1,69,47104,episode_reward,-696.5832447709762
ppo,Pendulum-v1,69,47360,episode_reward,-760.9761153270185
ppo,Pendulum-v1,69,47616,episode_reward,-613.191798423555
ppo,Pendulum-v1,69,47872,episode_reward,-592.9752131057239
ppo,Pendulum-v1,69,48128,episode_reward,-609.9908334000006
ppo,Pendulum-v1,69,48384,episode_reward,-603.4338692569311
ppo,Pendulum-v1,69,48640,episode_reward,-618.5410875541126
ppo,Pendulum-v1,69,48896,episode_reward,-690.4365006692993
ppo,Pendulum-v1,69,49152,episode_reward,-697.6731464742504
ppo,Pendulum-v1,69,49408,episode_reward,-512.7403611181212
ppo,Pendulum-v1,69,49664,episode_reward,-703.2420952119917
ppo,Pendulum-v1,69,49920,episode_reward,-716.182376411396
ppo,Pendulum-v1,69,50176,episode_reward,-585.777568933059
ppo,Pendulum-v1,69,50432,episode_reward,-715.3700841994174
ppo,Pendulum-v1,69,50688,episode_reward,-703.3782040986093
ppo,Pendulum-v1,69,50944,episode_reward,-629.2442790044976
ppo,Pendulum-v1,69,51200,episode_reward,-675.8707992238643
ppo,Pendulum-v1,69,51456,episode_reward,-631.4772808570881
ppo,Pendulum-v1,69,51712,episode_reward,-630.0048486843195
ppo,Pendulum-v1,69,51968,episode_reward,-629.706084049854
ppo,Pendulum-v1,69,52224,episode_reward,-576.1900680261301
ppo,Pendulum-v1,69,52480,episode_reward,-435.10521214653863
ppo,Pendulum-v1,69,52736,episode_reward,-653.5319658771957
ppo,Pendulum-v1,69,52992,episode_reward,-716.2971726440844
ppo,Pendulum-v1,69,53248,episode_reward,-567.2871631056089
ppo,Pendulum-v1,69,53504,episode_reward,-689.6972382665548
ppo,Pendulum-v1,69,53760,episode_reward,-725.331763501818
ppo,Pendulum-v1,69,54016,episode_reward,-635.4006406455035
ppo,Pendulum-v1,69,54272,episode_reward,-694.0415206445215
ppo,Pendulum-v1,69,54528,episode_reward,-593.1015804726067
ppo,Pendulum-v1,69,54784,episode_reward,-545.4216815790256
ppo,Pendulum-v1,69,55040,episode_reward,-585.4740235472403
ppo,Pendulum-v1,69,55296,episode_reward,-727.1058806970366
ppo,Pendulum-v1,69,55552,episode_reward,-582.7804060902763
ppo,Pendulum-v1,69,55808,episode_reward,-592.3302478736132
ppo,Pendulum-v1,69,56064,episode_reward,-660.0164320296859
ppo,Pendulum-v1,69,56320,episode_reward,-673.1594163649232
ppo,Pendulum-v1,69,56576,episode_reward,-629.8649152456675
ppo,Pendulum-v1,69,56832,episode_reward,-706.4476984638784
ppo,Pendulum-v1,69,57088,episode_reward,-658.9345931550869
ppo,Pendulum-v1,69,57344,episode_reward,-729.4112831591746
ppo,Pendulum-v1,69,57600,episode_reward,-640.2236927024092
ppo,Pendulum-v1,69,57856,episode_reward,-612.0312004157888
ppo,Pendulum-v1,69,58112,episode_reward,-688.8586003521636
ppo,Pendulum-v1,69,58368,episode_reward,-646.8552512882595
ppo,Pendulum-v1,69,58624,episode_reward,-631.708050019133
ppo,Pendulum-v1,69,58880,episode_reward,-827.1654539187712
ppo,Pendulum-v1,69,59136,episode_reward,-629.5536244690537
ppo,Pendulum-v1,69,59392,episode_reward,-569.3671800797089
ppo,Pendulum-v1,69,59648,episode_reward,-645.687855677238
ppo,Pendulum-v1,69,59904,episode_reward,-652.3507496184957
ppo,Pendulum-v1,69,60160,episode_reward,-668.4566691358596
ppo,Pendulum-v1,69,256,eval_reward,-1189.1557364395824
ppo,Pendulum-v1,69,2816,eval_reward,-1399.7025450954436
ppo,Pendulum-v1,69,5376,eval_reward,-1294.6951857452702
ppo,Pendulum-v1,69,7936,eval_reward,-1542.453468524416
ppo,Pendulum-v1,69,10496,eval_reward,-1262.1543014197453
ppo,Pendulum-v1,69,13056,eval_reward,-1128.8476048369223
ppo,Pendulum-v1,69,15616,eval_reward,-1406.5420838807652
ppo,Pendulum-v1,69,18176,eval_reward,-1175.691006668855
ppo,Pendulum-v1,69,20736,eval_reward,-1098.866096131394
ppo,Pendulum-v1,69,23296,eval_reward,-1136.5099423004694
ppo,Pendulum-v1,69,25856,eval_reward,-1148.784473847002
ppo,Pendulum-v1,69,28416,eval_reward,-1118.352489983846
ppo,Pendulum-v1,69,30976,eval_reward,-1196.311061626286
ppo,Pendulum-v1,69,33536,eval_reward,-982.0156353585413
ppo,Pendulum-v1,69,36096,eval_reward,-1137.4043942994529
