algo,env,seed,step,metric,value
sac,Pendulum-v1,69,18600,episode_reward,-254.00881156275904
sac,Pendulum-v1,69,18800,episode_reward,-130.94981085866914
sac,Pendulum-v1,69,19000,episode_reward,-266.91440105053323
sac,Pendulum-v1,69,19200,episode_reward,-236.2927655833434
sac,Pendulum-v1,69,19400,episode_reward,-2.613894345319521
sac,Pendulum-v1,69,19600,episode_reward,-1.0548702356531976
sac,Pendulum-v1,69,19800,episode_reward,-251.89249085047874
sac,Pendulum-v1,69,20000,episode_reward,-390.44952894114545
sac,Pendulum-v1,69,20200,episode_reward,-1.7204174078042893
sac,Pendulum-v1,69,20400,episode_reward,-123.93883723169078
sac,Pendulum-v1,69,20600,episode_reward,-776.1257528863588
sac,Pendulum-v1,69,20800,episode_reward,-122.80162363300565
sac,Pendulum-v1,69,21000,episode_reward,-0.9862445879208797
sac,Pendulum-v1,69,21200,episode_reward,-1.3154364851174751
sac,Pendulum-v1,69,21400,episode_reward,-2.8334654184527377
sac,Pendulum-v1,69,21600,episode_reward,-122.97366735231898
sac,Pendulum-v1,69,21800,episode_reward,-1.0820506637631184
sac,Pendulum-v1,69,22000,episode_reward,-122.56269265479563
sac,Pendulum-v1,69,22200,episode_reward,-246.79909782126728
sac,Pendulum-v1,69,22400,episode_reward,-340.27363395747074
sac,Pendulum-v1,69,22600,episode_reward,-257.61139767370406
sac,Pendulum-v1,69,22800,episode_reward,-126.09270113642417
sac,Pendulum-v1,69,23000,episode_reward,-115.78686117110985
sac,Pendulum-v1,69,23200,episode_reward,-260.1742965540137
sac,Pendulum-v1,69,23400,episode_reward,-122.83748648440918
sac,Pendulum-v1,69,23600,episode_reward,-1.1000153260195762
sac,Pendulum-v1,69,23800,episode_reward,-1.315312419971868
sac,Pendulum-v1,69,24000,episode_reward,-124.90246164730553
sac,Pendulum-v1,69,24200,episode_reward,-125.48316335811667
sac,Pendulum-v1,69,24400,episode_reward,-345.5890693484785
sac,Pendulum-v1,69,24600,episode_reward,-338.1203274232758
sac,Pendulum-v1,69,24800,episode_reward,-128.50408746495995
sac,Pendulum-v1,69,25000,episode_reward,-371.36483891463973
sac,Pendulum-v1,69,25200,episode_reward,-125.42763518244217
sac,Pendulum-v1,69,25400,episode_reward,-124.31492072193234
sac,Pendulum-v1,69,25600,episode_reward,-122.56153793667745
sac,Pendulum-v1,69,25800,episode_reward,-123.72432013824447
sac,Pendulum-v1,69,26000,episode_reward,-249.3363570705132
sac,Pendulum-v1,69,26200,episode_reward,-366.04865862595847
sac,Pendulum-v1,69,26400,episode_reward,-238.8842595501635
sac,Pendulum-v1,69,26600,episode_reward,-260.9883536049745
sac,Pendulum-v1,69,26800,episode_reward,-124.60045521880069
sac,Pendulum-v1,69,27000,episode_reward,-238.02256364780396
sac,Pendulum-v1,69,27200,episode_reward,-2.049508654756901
sac,Pendulum-v1,69,27400,episode_reward,-120.84087666674762
sac,Pendulum-v1,69,27600,episode_reward,-250.48425844155952
sac,Pendulum-v1,69,27800,episode_reward,-230.89607107323351
sac,Pendulum-v1,69,28000,episode_reward,-124.5989104972771
sac,Pendulum-v1,69,28200,episode_reward,-261.269434792988
sac,Pendulum-v1,69,28400,episode_reward,-124.63827582667344
sac,Pendulum-v1,69,28600,episode_reward,-1.1044984213275557
sac,Pendulum-v1,69,28800,episode_reward,-124.44829110627488
sac,Pendulum-v1,69,29000,episode_reward,-125.30641998332945
sac,Pendulum-v1,69,29200,episode_reward,-122.6532925587163
sac,Pendulum-v1,69,29400,episode_reward,-237.47187479605606
sac,Pendulum-v1,69,29600,episode_reward,-120.4675136180072
sac,Pendulum-v1,69,29800,episode_reward,-120.87529659536247
sac,Pendulum-v1,69,30000,episode_reward,-124.61008389168907
sac,Pendulum-v1,69,30200,episode_reward,-1.0779628394274718
sac,Pendulum-v1,69,30400,episode_reward,-236.39879956398016
sac,Pendulum-v1,69,30600,episode_reward,-119.1430426331576
sac,Pendulum-v1,69,30800,episode_reward,-118.74296088838393
sac,Pendulum-v1,69,31000,episode_reward,-232.28747119238173
sac,Pendulum-v1,69,31200,episode_reward,-117.31074333174706
sac,Pendulum-v1,69,31400,episode_reward,-120.09785845340234
sac,Pendulum-v1,69,31600,episode_reward,-124.28285644371131
sac,Pendulum-v1,69,31800,episode_reward,-3.1707960093113723
sac,Pendulum-v1,69,32000,episode_reward,-226.64987378281782
sac,Pendulum-v1,69,32200,episode_reward,-261.0022323076669
sac,Pendulum-v1,69,32400,episode_reward,-117.16381220239755
sac,Pendulum-v1,69,32600,episode_reward,-245.64693459566786
sac,Pendulum-v1,69,32800,episode_reward,-115.1555506930496
sac,Pendulum-v1,69,33000,episode_reward,-124.85447129783611
sac,Pendulum-v1,69,33200,episode_reward,-119.67083790318422
sac,Pendulum-v1,69,33400,episode_reward,-227.00507821716187
sac,Pendulum-v1,69,33600,episode_reward,-279.0946155805468
sac,Pendulum-v1,69,33800,episode_reward,-235.00602815611504
sac,Pendulum-v1,69,34000,episode_reward,-250.66697611105266
sac,Pendulum-v1,69,34200,episode_reward,-122.66458900705098
sac,Pendulum-v1,69,34400,episode_reward,-227.58386192273775
sac,Pendulum-v1,69,34600,episode_reward,-0.5726023870741
sac,Pendulum-v1,69,34800,episode_reward,-363.913572436466
sac,Pendulum-v1,69,35000,episode_reward,-125.34178940199077
sac,Pendulum-v1,69,35200,episode_reward,-120.16287454746643
sac,Pendulum-v1,69,35400,episode_reward,-248.05502010786194
sac,Pendulum-v1,69,35600,episode_reward,-123.9854704736024
sac,Pendulum-v1,69,35800,episode_reward,-0.760930242421669
sac,Pendulum-v1,69,36000,episode_reward,-228.09432706479987
sac,Pendulum-v1,69,36200,episode_reward,-0.7589648629981782
sac,Pendulum-v1,69,36400,episode_reward,-370.7160003992484
sac,Pendulum-v1,69,36600,episode_reward,-252.42214372266213
sac,Pendulum-v1,69,36800,episode_reward,-1.8860763610381548
sac,Pendulum-v1,69,37000,episode_reward,-231.3661991070457
sac,Pendulum-v1,69,37200,episode_reward,-238.58215736238031
sac,Pendulum-v1,69,37400,episode_reward,-119.34679607330196
sac,Pendulum-v1,69,37600,episode_reward,-0.6984414423226317
sac,Pendulum-v1,69,37800,episode_reward,-115.71493934677363
sac,Pendulum-v1,69,38000,episode_reward,-238.46699099923035
sac,Pendulum-v1,69,38200,episode_reward,-119.28850173120013
sac,Pendulum-v1,69,38400,episode_reward,-0.7337673407127179
sac,Pendulum-v1,69,38600,episode_reward,-123.24918033356836
sac,Pendulum-v1,69,38800,episode_reward,-119.49793999991195
sac,Pendulum-v1,69,39000,episode_reward,-120.83711595064655
sac,Pendulum-v1,69,39200,episode_reward,-128.3423921601697
sac,Pendulum-v1,69,39400,episode_reward,-1.2087296624891006
sac,Pendulum-v1,69,39600,episode_reward,-125.56609048995905
sac,Pendulum-v1,69,39800,episode_reward,-117.03597497781765
sac,Pendulum-v1,69,40000,episode_reward,-118.42117485794459
sac,Pendulum-v1,69,40200,episode_reward,-122.54839403208392
sac,Pendulum-v1,69,40400,episode_reward,-243.856492703617
sac,Pendulum-v1,69,40600,episode_reward,-123.29845576537535
sac,Pendulum-v1,69,40800,episode_reward,-117.85264416985812
sac,Pendulum-v1,69,41000,episode_reward,-120.31376993227109
sac,Pendulum-v1,69,41200,episode_reward,-125.03585565383098
sac,Pendulum-v1,69,41400,episode_reward,-121.09012701335772
sac,Pendulum-v1,69,41600,episode_reward,-115.19531762075492
sac,Pendulum-v1,69,41800,episode_reward,-422.2466912090136
sac,Pendulum-v1,69,42000,episode_reward,-347.3065018089788
sac,Pendulum-v1,69,42200,episode_reward,-122.34308681513495
sac,Pendulum-v1,69,42400,episode_reward,-119.62195853911753
sac,Pendulum-v1,69,42600,episode_reward,-237.38089999846952
sac,Pendulum-v1,69,42800,episode_reward,-229.3828699317297
sac,Pendulum-v1,69,43000,episode_reward,-239.8329218748951
sac,Pendulum-v1,69,43200,episode_reward,-245.9578610078461
sac,Pendulum-v1,69,43400,episode_reward,-118.55025303568114
sac,Pendulum-v1,69,43600,episode_reward,-251.58602887276717
sac,Pendulum-v1,69,43800,episode_reward,-120.59341151836496
sac,Pendulum-v1,69,44000,episode_reward,-232.25866032005854
sac,Pendulum-v1,69,44200,episode_reward,-119.587639702811
sac,Pendulum-v1,69,44400,episode_reward,-251.94067824465978
sac,Pendulum-v1,69,44600,episode_reward,-125.44032734039607
sac,Pendulum-v1,69,44800,episode_reward,-125.07635856030339
sac,Pendulum-v1,69,45000,episode_reward,-126.28536341966262
sac,Pendulum-v1,69,45200,episode_reward,-237.69752815332532
sac,Pendulum-v1,69,45400,episode_reward,-125.40024611877547
sac,Pendulum-v1,69,45600,episode_reward,-120.89268837318434
sac,Pendulum-v1,69,45800,episode_reward,-244.23358849667056
sac,Pendulum-v1,69,46000,episode_reward,-119.70263461507855
sac,Pendulum-v1,69,46200,episode_reward,-246.763471825238
sac,Pendulum-v1,69,46400,episode_reward,-120.84214402336077
sac,Pendulum-v1,69,46600,episode_reward,-229.08756112902643
sac,Pendulum-v1,69,46800,episode_reward,-0.7099171157249936
sac,Pendulum-v1,69,47000,episode_reward,-121.9345271130114
sac,Pendulum-v1,69,47200,episode_reward,-0.7870574782705371
sac,Pendulum-v1,69,47400,episode_reward,-123.8897377341778
sac,Pendulum-v1,69,47600,episode_reward,-248.23158707063698
sac,Pendulum-v1,69,47800,episode_reward,-243.50677842249155
sac,Pendulum-v1,69,48000,episode_reward,-120.7115772221731
sac,Pendulum-v1,69,48200,episode_reward,-239.47447930371914
sac,Pendulum-v1,69,48400,episode_reward,-120.01363233746994
sac,Pendulum-v1,69,48600,episode_reward,-0.6358305501789547
sac,Pendulum-v1,69,48800,episode_reward,-123.50159199289995
sac,Pendulum-v1,69,49000,episode_reward,-125.6810442847487
sac,Pendulum-v1,69,49200,episode_reward,-238.62039297166527
sac,Pendulum-v1,69,49400,episode_reward,-247.9766417400847
sac,Pendulum-v1,69,49600,episode_reward,-273.2669832157613
sac,Pendulum-v1,69,49800,episode_reward,-120.76940448465018
sac,Pendulum-v1,69,50000,episode_reward,-231.67054795472185
sac,Pendulum-v1,69,50200,episode_reward,-269.5960299004706
sac,Pendulum-v1,69,50400,episode_reward,-358.90571025395093
sac,Pendulum-v1,69,50600,episode_reward,-225.15292241946165
sac,Pendulum-v1,69,50800,episode_reward,-353.88172295273324
sac,Pendulum-v1,69,51000,episode_reward,-232.15614443211925
sac,Pendulum-v1,69,51200,episode_reward,-122.91467265878644
sac,Pendulum-v1,69,51400,episode_reward,-115.65881270569666
sac,Pendulum-v1,69,51600,episode_reward,-235.333273144389
sac,Pendulum-v1,69,51800,episode_reward,-0.685524201026624
sac,Pendulum-v1,69,52000,episode_reward,-123.00390349021322
sac,Pendulum-v1,69,52200,episode_reward,-120.12871520908887
sac,Pendulum-v1,69,52400,episode_reward,-122.61369005265703
sac,Pendulum-v1,69,52600,episode_reward,-1.0421510802151914
sac,Pendulum-v1,69,52800,episode_reward,-117.82183070018436
sac,Pendulum-v1,69,53000,episode_reward,-119.23330827554146
sac,Pendulum-v1,69,53200,episode_reward,-264.5647948448247
sac,Pendulum-v1,69,53400,episode_reward,-124.02710478212813
sac,Pendulum-v1,69,53600,episode_reward,-232.39569027068228
sac,Pendulum-v1,69,53800,episode_reward,-119.18074262092503
sac,Pendulum-v1,69,54000,episode_reward,-0.639756335900305
sac,Pendulum-v1,69,54200,episode_reward,-124.75303568058844
sac,Pendulum-v1,69,54400,episode_reward,-122.35637066102092
sac,Pendulum-v1,69,54600,episode_reward,-1.0021181895205724
sac,Pendulum-v1,69,54800,episode_reward,-114.46787595055947
sac,Pendulum-v1,69,55000,episode_reward,-234.2487536386988
sac,Pendulum-v1,69,55200,episode_reward,-125.33624790118539
sac,Pendulum-v1,69,55400,episode_reward,-118.99919101348397
sac,Pendulum-v1,69,55600,episode_reward,-234.3398861509197
sac,Pendulum-v1,69,55800,episode_reward,-127.4397327257532
sac,Pendulum-v1,69,56000,episode_reward,-230.84848268790097
sac,Pendulum-v1,69,56200,episode_reward,-114.28378174086052
sac,Pendulum-v1,69,56400,episode_reward,-120.2725007559535
sac,Pendulum-v1,69,56600,episode_reward,-355.66357610506907
sac,Pendulum-v1,69,56800,episode_reward,-116.28050828135619
sac,Pendulum-v1,69,57000,episode_reward,-226.2838132137365
sac,Pendulum-v1,69,57200,episode_reward,-121.60341409690184
sac,Pendulum-v1,69,57400,episode_reward,-122.13671057010386
sac,Pendulum-v1,69,57600,episode_reward,-256.5969455839563
sac,Pendulum-v1,69,57800,episode_reward,-125.90427336411219
sac,Pendulum-v1,69,58000,episode_reward,-0.7307105195715323
sac,Pendulum-v1,69,58200,episode_reward,-320.3131950859256
sac,Pendulum-v1,69,58400,episode_reward,-114.86746624810372
sac,Pendulum-v1,69,58600,episode_reward,-118.0425218027259
sac,Pendulum-v1,69,58800,episode_reward,-122.41023781163115
sac,Pendulum-v1,69,59000,episode_reward,-127.08914321589383
sac,Pendulum-v1,69,59200,episode_reward,-119.87768124797914
sac,Pendulum-v1,69,59400,episode_reward,-234.05352255581442
sac,Pendulum-v1,69,59600,episode_reward,-117.23189566620475
sac,Pendulum-v1,69,59800,episode_reward,-0.8205834652804888
sac,Pendulum-v1,69,60000,episode_reward,-126.53413298036166
sac,Pendulum-v1,69,200,eval_reward,-1565.349260306529
sac,Pendulum-v1,69,1200,eval_reward,-1386.697431702248
sac,Pendulum-v1,69,2200,eval_reward,-1239.072570909241
sac,Pendulum-v1,69,3200,eval_reward,-1291.305915088565
sac,Pendulum-v1,69,4200,eval_reward,-1389.639344262678
sac,Pendulum-v1,69,5200,eval_reward,-1547.6630757417877
sac,Pendulum-v1,69,6200,eval_reward,-1425.6218277973555
sac,Pendulum-v1,69,7200,eval_reward,-127.30612186025446
sac,Pendulum-v1,69,8200,eval_reward,-128.65019576686666
sac,Pendulum-v1,69,9200,eval_reward,-128.0933442852367
sac,Pendulum-v1,69,10200,eval_reward,-127.30948258952087
sac,Pendulum-v1,69,11200,eval_reward,-127.72413627872372
sac,Pendulum-v1,69,12200,eval_reward,-127.90427181586658
sac,Pendulum-v1,69,13200,eval_reward,-127.74862704746654
sac,Pendulum-v1,69,14200,eval_reward,-126.97900044575208
sac,Pendulum-v1,69,15200,eval_reward,-126.82841668912447
sac,Pendulum-v1,69,16200,eval_reward,-126.75298198804482
sac,Pendulum-v1,69,17200,eval_reward,-128.65130060340005
sac,Pendulum-v1,69,18200,eval_reward,-127.61641640937428
sac,Pendulum-v1,69,19200,eval_reward,-1043.625476435575
sac,Pendulum-v1,69,20200,eval_reward,-130.35160676514658
sac,Pendulum-v1,69,21200,eval_reward,-126.76305818738304
sac,Pendulum-v1,69,22200,eval_reward,-127.79495236192538
sac,Pendulum-v1,69,23200,eval_reward,-125.84720862333192
sac,Pendulum-v1,69,24200,eval_reward,-126.48879323071947
sac,Pendulum-v1,69,25200,eval_reward,-125.47065756692673
sac,Pendulum-v1,69,26200,eval_reward,-125.26318899490953
sac,Pendulum-v1,69,27200,eval_reward,-125.26118491400912
sac,Pendulum-v1,69,28200,eval_reward,-125.07365025765175
sac,Pendulum-v1,69,29200,eval_reward,-124.8073954065178
sac,Pendulum-v1,69,30200,eval_reward,-124.58986320992157
sac,Pendulum-v1,69,31200,eval_reward,-124.70659071127405
sac,Pendulum-v1,69,32200,eval_reward,-123.94037789424969
sac,Pendulum-v1,69,33200,eval_reward,-123.89095222078986
sac,Pendulum-v1,69,34200,eval_reward,-124.02769204549197
sac,Pendulum-v1,69,35200,eval_reward,-124.25057029377994
sac,Pendulum-v1,69,36200,eval_reward,-124.25604875804397
sac,Pendulum-v1,69,37200,eval_reward,-123.5829634137986
sac,Pendulum-v1,69,38200,eval_reward,-124.01978033648356
sac,Pendulum-v1,69,39200,eval_reward,-123.56810013290654
sac,Pendulum-v1,69,40200,eval_reward,-124.38498024893256
sac,Pendulum-v1,69,41200,eval_reward,-123.486850484042
sac,Pendulum-v1,69,42200,eval_reward,-124.09683789925309
sac,Pendulum-v1,69,43200,eval_reward,-123.96705008546446
sac,Pendulum-v1,69,44200,eval_reward,-123.27024090348455
sac,Pendulum-v1,69,45200,eval_reward,-122.93809384903916
sac,Pendulum-v1,69,46200,eval_reward,-123.01649755767376
sac,Pendulum-v1,69,47200,eval_reward,-123.40988828633442
sac,Pendulum-v1,69,48200,eval_reward,-123.14203723111693
sac,Pendulum-v1,69,49200,eval_reward,-123.44376030549442
sac,Pendulum-v1,69,50200,eval_reward,-123.66492975878275
sac,Pendulum-v1,69,51200,eval_reward,-123.5902462970652
sac,Pendulum-v1,69,52200,eval_reward,-123.28715423408194
sac,Pendulum-v1,69,53200,eval_reward,-123.53083209789857
sac,Pendulum-v1,69,54200,eval_reward,-123.44126046573824
sac,Pendulum-v1,69,55200,eval_reward,-124.13296921228955
sac,Pendulum-v1,69,56200,eval_reward,-123.79857569391034
sac,Pendulum-v1,69,57200,eval_reward,-124.32441901238819
sac,Pendulum-v1,69,58200,eval_reward,-124.22245171544371
sac,Pendulum-v1,69,59200,eval_reward,-123.91100885282883
sac,Pendulum-v1,69,0,loss,8.261292283987476
sac,Pendulum-v1,69,1,loss,1.8735389575362205
sac,Pendulum-v1,69,2,loss,1.0509147255122662
sac,Pendulum-v1,69,3,loss,1.3832682816684245
sac,Pendulum-v1,69,4,loss,2.3450279934704303
sac,Pendulum-v1,69,5,loss,3.7416073375940324
sac,Pendulum-v1,69,6,loss,8.990031068772078
sac,Pendulum-v1,69,7,loss,10.119636195749045
sac,Pendulum-v1,69,8,loss,15.658629172742367
sac,Pendulum-v1,69,9,loss,15.732898250520229
sac,Pendulum-v1,69,10,loss,20.853922982811927
sac,Pendulum-v1,69,11,loss,28.845560051202774
sac,Pendulum-v1,69,12,loss,24.78395513921976
sac,Pendulum-v1,69,13,loss,31.923361595869064
sac,Pendulum-v1,69,14,loss,40.20930114597082
sac,Pendulum-v1,69,15,loss,41.20883321762085
sac,Pendulum-v1,69,16,loss,44.082757538557054
sac,Pendulum-v1,69,17,loss,38.77641896367073
sac,Pendulum-v1,69,18,loss,45.557210685014724
sac,Pendulum-v1,69,19,loss,48.63064731001854
sac,Pendulum-v1,69,20,loss,51.868239961862564
sac,Pendulum-v1,69,21,loss,54.30141548156738
sac,Pendulum-v1,69,22,loss,57.51429324865341
sac,Pendulum-v1,69,23,loss,68.29992753744125
sac,Pendulum-v1,69,24,loss,59.97485993981361
sac,Pendulum-v1,69,25,loss,64.05899056553841
sac,Pendulum-v1,69,26,loss,79.95622323513031
sac,Pendulum-v1,69,27,loss,83.25972540020943
sac,Pendulum-v1,69,28,loss,79.12162101387977
sac,Pendulum-v1,69,29,loss,106.24103031992912
sac,Pendulum-v1,69,30,loss,91.04418828606606
sac,Pendulum-v1,69,31,loss,112.49476073861122
sac,Pendulum-v1,69,32,loss,100.22124313116073
sac,Pendulum-v1,69,33,loss,147.75875077962874
sac,Pendulum-v1,69,34,loss,157.1026405763626
sac,Pendulum-v1,69,35,loss,133.24398295998574
sac,Pendulum-v1,69,36,loss,129.59989934921265
sac,Pendulum-v1,69,37,loss,128.68635508298874
sac,Pendulum-v1,69,38,loss,146.50683509230615
sac,Pendulum-v1,69,39,loss,155.59016253352166
sac,Pendulum-v1,69,40,loss,145.28905997753142
sac,Pendulum-v1,69,41,loss,135.11166332006454
sac,Pendulum-v1,69,42,loss,131.00138565182687
sac,Pendulum-v1,69,43,loss,148.38511043906212
sac,Pendulum-v1,69,44,loss,132.80104471445082
sac,Pendulum-v1,69,45,loss,191.29827261090279
sac,Pendulum-v1,69,46,loss,173.6467325615883
sac,Pendulum-v1,69,47,loss,166.20512331843375
sac,Pendulum-v1,69,48,loss,162.99368760108948
sac,Pendulum-v1,69,49,loss,142.2801824235916
sac,Pendulum-v1,69,50,loss,149.55943248271942
sac,Pendulum-v1,69,51,loss,152.3839012336731
sac,Pendulum-v1,69,52,loss,140.497075881958
sac,Pendulum-v1,69,53,loss,184.7551513516903
sac,Pendulum-v1,69,54,loss,150.38385142087935
sac,Pendulum-v1,69,55,loss,151.4228144431114
sac,Pendulum-v1,69,56,loss,177.58436670780182
sac,Pendulum-v1,69,57,loss,174.2366127228737
sac,Pendulum-v1,69,58,loss,178.36591963529588
sac,Pendulum-v1,69,59,loss,183.13188185214997
sac,Pendulum-v1,69,60,loss,187.18973469495774
sac,Pendulum-v1,69,61,loss,153.0633253335953
sac,Pendulum-v1,69,62,loss,189.4059330201149
sac,Pendulum-v1,69,63,loss,191.30183458328247
sac,Pendulum-v1,69,64,loss,173.08923529863358
sac,Pendulum-v1,69,65,loss,112.31914752960205
sac,Pendulum-v1,69,66,loss,205.36062842130661
sac,Pendulum-v1,69,67,loss,136.89982290744783
sac,Pendulum-v1,69,68,loss,188.09265848636628
sac,Pendulum-v1,69,69,loss,160.36166200995444
sac,Pendulum-v1,69,70,loss,172.7734272623062
sac,Pendulum-v1,69,71,loss,170.23026396036147
sac,Pendulum-v1,69,72,loss,183.04377622962
sac,Pendulum-v1,69,73,loss,170.70201065301896
sac,Pendulum-v1,69,74,loss,217.42550112009047
sac,Pendulum-v1,69,75,loss,138.92865604162216
sac,Pendulum-v1,69,76,loss,176.10032072782516
sac,Pendulum-v1,69,77,loss,125.75034498453141
sac,Pendulum-v1,69,78,loss,123.69992786169053
sac,Pendulum-v1,69,79,loss,182.16402158021927
sac,Pendulum-v1,69,80,loss,206.29698552370073
sac,Pendulum-v1,69,81,loss,139.60357553482055
sac,Pendulum-v1,69,82,loss,237.78199970960617
sac,Pendulum-v1,69,83,loss,145.34673378109932
sac,Pendulum-v1,69,84,loss,184.86470327854155
sac,Pendulum-v1,69,85,loss,148.71783223867416
sac,Pendulum-v1,69,86,loss,136.51754922628402
sac,Pendulum-v1,69,87,loss,176.24829414129258
sac,Pendulum-v1,69,88,loss,195.4099484205246
sac,Pendulum-v1,69,89,loss,212.7179585325718
sac,Pendulum-v1,69,90,loss,111.58052180409432
sac,Pendulum-v1,69,91,loss,163.1898978817463
sac,Pendulum-v1,69,92,loss,202.42054245233535
sac,Pendulum-v1,69,93,loss,140.9434232187271
sac,Pendulum-v1,69,94,loss,141.71378383755683
sac,Pendulum-v1,69,95,loss,174.14715607762338
sac,Pendulum-v1,69,96,loss,168.69248687267304
sac,Pendulum-v1,69,97,loss,149.71887081742287
sac,Pendulum-v1,69,98,loss,174.69273250579835
sac,Pendulum-v1,69,99,loss,117.4551177430153
sac,Pendulum-v1,69,100,loss,123.48261081695557
sac,Pendulum-v1,69,101,loss,141.7756496322155
sac,Pendulum-v1,69,102,loss,123.00305721640586
