algo,env,seed,step,metric,value
sac,Pendulum-v1,2,5400,episode_reward,-126.62362762654925
sac,Pendulum-v1,2,5600,episode_reward,-127.54352901955323
sac,Pendulum-v1,2,5800,episode_reward,-125.31893163255893
sac,Pendulum-v1,2,6000,episode_reward,-243.96258884988887
sac,Pendulum-v1,2,6200,episode_reward,-260.0385228977524
sac,Pendulum-v1,2,6400,episode_reward,-485.6600810592222
sac,Pendulum-v1,2,6600,episode_reward,-389.08373197574093
sac,Pendulum-v1,2,6800,episode_reward,-1.4448315840020602
sac,Pendulum-v1,2,7000,episode_reward,-1.544960545547946
sac,Pendulum-v1,2,7200,episode_reward,-121.13921276324689
sac,Pendulum-v1,2,7400,episode_reward,-125.02593720717849
sac,Pendulum-v1,2,7600,episode_reward,-393.19630993867025
sac,Pendulum-v1,2,7800,episode_reward,-123.129147470675
sac,Pendulum-v1,2,8000,episode_reward,-1132.6742144576606
sac,Pendulum-v1,2,8200,episode_reward,-242.60412660506347
sac,Pendulum-v1,2,8400,episode_reward,-412.04615059182424
sac,Pendulum-v1,2,8600,episode_reward,-360.12090650742937
sac,Pendulum-v1,2,8800,episode_reward,-235.59392690755308
sac,Pendulum-v1,2,9000,episode_reward,-387.24858991944933
sac,Pendulum-v1,2,9200,episode_reward,-123.53360147637719
sac,Pendulum-v1,2,9400,episode_reward,-1290.3266759985086
sac,Pendulum-v1,2,9600,episode_reward,-1.6528940141108035
sac,Pendulum-v1,2,9800,episode_reward,-241.80498411479363
sac,Pendulum-v1,2,10000,episode_reward,-1360.6558277715205
sac,Pendulum-v1,2,10200,episode_reward,-126.2994891797374
sac,Pendulum-v1,2,10400,episode_reward,-236.30343921104975
sac,Pendulum-v1,2,10600,episode_reward,-468.4159677122539
sac,Pendulum-v1,2,10800,episode_reward,-125.81011307352617
sac,Pendulum-v1,2,11000,episode_reward,-243.80529839222396
sac,Pendulum-v1,2,11200,episode_reward,-1.8085358693206555
sac,Pendulum-v1,2,11400,episode_reward,-238.21960584094967
sac,Pendulum-v1,2,11600,episode_reward,-122.40372345662945
sac,Pendulum-v1,2,11800,episode_reward,-375.907267617323
sac,Pendulum-v1,2,12000,episode_reward,-241.84791776829007
sac,Pendulum-v1,2,12200,episode_reward,-124.7439751691294
sac,Pendulum-v1,2,12400,episode_reward,-1.886433760312688
sac,Pendulum-v1,2,12600,episode_reward,-118.7683260058903
sac,Pendulum-v1,2,12800,episode_reward,-118.64625978407165
sac,Pendulum-v1,2,13000,episode_reward,-374.15009894767906
sac,Pendulum-v1,2,13200,episode_reward,-400.56699061867823
sac,Pendulum-v1,2,13400,episode_reward,-241.73412742367537
sac,Pendulum-v1,2,13600,episode_reward,-122.7096882758161
sac,Pendulum-v1,2,13800,episode_reward,-1.5466255436546563
sac,Pendulum-v1,2,14000,episode_reward,-225.71618750609687
sac,Pendulum-v1,2,14200,episode_reward,-242.46963340254172
sac,Pendulum-v1,2,14400,episode_reward,-121.30346156037014
sac,Pendulum-v1,2,14600,episode_reward,-1.1138497757705197
sac,Pendulum-v1,2,14800,episode_reward,-268.8969418262299
sac,Pendulum-v1,2,15000,episode_reward,-257.3019542024636
sac,Pendulum-v1,2,15200,episode_reward,-124.09964740995676
sac,Pendulum-v1,2,15400,episode_reward,-123.93182767122421
sac,Pendulum-v1,2,15600,episode_reward,-1.2555236486027934
sac,Pendulum-v1,2,15800,episode_reward,-123.69541063635832
sac,Pendulum-v1,2,16000,episode_reward,-250.12486887941333
sac,Pendulum-v1,2,16200,episode_reward,-244.69069599788133
sac,Pendulum-v1,2,16400,episode_reward,-125.58126766211231
sac,Pendulum-v1,2,16600,episode_reward,-119.25350564439445
sac,Pendulum-v1,2,16800,episode_reward,-389.7478356689752
sac,Pendulum-v1,2,17000,episode_reward,-123.17914230627532
sac,Pendulum-v1,2,17200,episode_reward,-124.18825243831712
sac,Pendulum-v1,2,17400,episode_reward,-266.67008668992963
sac,Pendulum-v1,2,17600,episode_reward,-0.9874849107047927
sac,Pendulum-v1,2,17800,episode_reward,-0.9175308368173367
sac,Pendulum-v1,2,18000,episode_reward,-116.98222259485483
sac,Pendulum-v1,2,18200,episode_reward,-230.7886491951501
sac,Pendulum-v1,2,18400,episode_reward,-312.1994196109928
sac,Pendulum-v1,2,18600,episode_reward,-276.0521975731693
sac,Pendulum-v1,2,18800,episode_reward,-115.82184362336614
sac,Pendulum-v1,2,19000,episode_reward,-251.3008189031758
sac,Pendulum-v1,2,19200,episode_reward,-120.70366657520489
sac,Pendulum-v1,2,19400,episode_reward,-306.8029125297582
sac,Pendulum-v1,2,19600,episode_reward,-350.58159625102405
sac,Pendulum-v1,2,19800,episode_reward,-122.6517690556549
sac,Pendulum-v1,2,20000,episode_reward,-245.6684748634334
sac,Pendulum-v1,2,20200,episode_reward,-1.1372141019051991
sac,Pendulum-v1,2,20400,episode_reward,-124.06017029661199
sac,Pendulum-v1,2,20600,episode_reward,-130.7421939228843
sac,Pendulum-v1,2,20800,episode_reward,-124.6780440076287
sac,Pendulum-v1,2,21000,episode_reward,-383.3285380004334
sac,Pendulum-v1,2,21200,episode_reward,-121.05880793106284
sac,Pendulum-v1,2,21400,episode_reward,-119.94942772687504
sac,Pendulum-v1,2,21600,episode_reward,-233.37442956932904
sac,Pendulum-v1,2,21800,episode_reward,-117.06207346567173
sac,Pendulum-v1,2,22000,episode_reward,-126.51887560981024
sac,Pendulum-v1,2,22200,episode_reward,-352.83688624074745
sac,Pendulum-v1,2,22400,episode_reward,-391.05515077041053
sac,Pendulum-v1,2,22600,episode_reward,-124.95600438410924
sac,Pendulum-v1,2,22800,episode_reward,-119.54826550852634
sac,Pendulum-v1,2,23000,episode_reward,-121.4462401647261
sac,Pendulum-v1,2,23200,episode_reward,-228.1892994195512
sac,Pendulum-v1,2,23400,episode_reward,-368.84232170365084
sac,Pendulum-v1,2,23600,episode_reward,-0.6933914832617061
sac,Pendulum-v1,2,23800,episode_reward,-0.8821076125996399
sac,Pendulum-v1,2,24000,episode_reward,-120.8268237620404
sac,Pendulum-v1,2,24200,episode_reward,-123.26927108097108
sac,Pendulum-v1,2,24400,episode_reward,-128.901738118534
sac,Pendulum-v1,2,24600,episode_reward,-125.4276906547666
sac,Pendulum-v1,2,24800,episode_reward,-119.95916579327407
sac,Pendulum-v1,2,25000,episode_reward,-119.9820713784049
sac,Pendulum-v1,2,25200,episode_reward,-118.19194454934184
sac,Pendulum-v1,2,25400,episode_reward,-121.71358284269797
sac,Pendulum-v1,2,25600,episode_reward,-123.99256020085477
sac,Pendulum-v1,2,25800,episode_reward,-237.7257653198973
sac,Pendulum-v1,2,26000,episode_reward,-121.0214160650791
sac,Pendulum-v1,2,26200,episode_reward,-120.23562077609218
sac,Pendulum-v1,2,26400,episode_reward,-119.88329058339228
sac,Pendulum-v1,2,26600,episode_reward,-119.17514277949338
sac,Pendulum-v1,2,26800,episode_reward,-123.61594297900903
sac,Pendulum-v1,2,27000,episode_reward,-391.97530910898496
sac,Pendulum-v1,2,27200,episode_reward,-115.12039840715686
sac,Pendulum-v1,2,27400,episode_reward,-123.67679579779397
sac,Pendulum-v1,2,27600,episode_reward,-695.1401081505359
sac,Pendulum-v1,2,27800,episode_reward,-122.46313712750143
sac,Pendulum-v1,2,28000,episode_reward,-127.36011360199984
sac,Pendulum-v1,2,28200,episode_reward,-125.94889019718187
sac,Pendulum-v1,2,28400,episode_reward,-239.29001003342947
sac,Pendulum-v1,2,28600,episode_reward,-1.824835973101445
sac,Pendulum-v1,2,28800,episode_reward,-122.43040650016599
sac,Pendulum-v1,2,29000,episode_reward,-241.24624283767955
sac,Pendulum-v1,2,29200,episode_reward,-121.01811230439937
sac,Pendulum-v1,2,29400,episode_reward,-127.45834483593269
sac,Pendulum-v1,2,29600,episode_reward,-116.29567711681607
sac,Pendulum-v1,2,29800,episode_reward,-116.09707188018811
sac,Pendulum-v1,2,30000,episode_reward,-123.00286350029378
sac,Pendulum-v1,2,30200,episode_reward,-118.06580155563549
sac,Pendulum-v1,2,30400,episode_reward,-234.62382189196228
sac,Pendulum-v1,2,30600,episode_reward,-0.8000260883011726
sac,Pendulum-v1,2,30800,episode_reward,-1.3902318776713845
sac,Pendulum-v1,2,31000,episode_reward,-1.3278712676933349
sac,Pendulum-v1,2,31200,episode_reward,-126.095737962876
sac,Pendulum-v1,2,31400,episode_reward,-0.9079107943057935
sac,Pendulum-v1,2,31600,episode_reward,-119.4178290135167
sac,Pendulum-v1,2,31800,episode_reward,-114.25799281326297
sac,Pendulum-v1,2,32000,episode_reward,-119.11122086830132
sac,Pendulum-v1,2,32200,episode_reward,-122.75866283808075
sac,Pendulum-v1,2,32400,episode_reward,-488.67202395393844
sac,Pendulum-v1,2,32600,episode_reward,-235.14369844350568
sac,Pendulum-v1,2,32800,episode_reward,-121.05386912339951
sac,Pendulum-v1,2,33000,episode_reward,-123.20071346329446
sac,Pendulum-v1,2,33200,episode_reward,-118.46056046189102
sac,Pendulum-v1,2,33400,episode_reward,-245.0744203540372
sac,Pendulum-v1,2,33600,episode_reward,-261.6350609117374
sac,Pendulum-v1,2,33800,episode_reward,-257.74646788565303
sac,Pendulum-v1,2,34000,episode_reward,-125.7187590987331
sac,Pendulum-v1,2,34200,episode_reward,-603.5674662067509
sac,Pendulum-v1,2,34400,episode_reward,-123.38976445310128
sac,Pendulum-v1,2,34600,episode_reward,-125.13576664689536
sac,Pendulum-v1,2,34800,episode_reward,-120.90317555005772
sac,Pendulum-v1,2,35000,episode_reward,-125.99643120920692
sac,Pendulum-v1,2,35200,episode_reward,-127.83077374907198
sac,Pendulum-v1,2,35400,episode_reward,-119.3278173087821
sac,Pendulum-v1,2,35600,episode_reward,-123.29973029959766
sac,Pendulum-v1,2,35800,episode_reward,-1.2757109219914664
sac,Pendulum-v1,2,36000,episode_reward,-245.20334613491414
sac,Pendulum-v1,2,36200,episode_reward,-116.22407432727732
sac,Pendulum-v1,2,36400,episode_reward,-121.99917311407349
sac,Pendulum-v1,2,36600,episode_reward,-116.372543021295
sac,Pendulum-v1,2,36800,episode_reward,-250.45494495409906
sac,Pendulum-v1,2,37000,episode_reward,-131.09052193676692
sac,Pendulum-v1,2,37200,episode_reward,-118.81217754683666
sac,Pendulum-v1,2,37400,episode_reward,-114.16894967135462
sac,Pendulum-v1,2,37600,episode_reward,-237.36210476401317
sac,Pendulum-v1,2,37800,episode_reward,-124.0512012472015
sac,Pendulum-v1,2,38000,episode_reward,-117.14162257750982
sac,Pendulum-v1,2,38200,episode_reward,-394.77315546117853
sac,Pendulum-v1,2,38400,episode_reward,-337.7414503672244
sac,Pendulum-v1,2,38600,episode_reward,-118.71222613635729
sac,Pendulum-v1,2,38800,episode_reward,-5.193813923470537
sac,Pendulum-v1,2,39000,episode_reward,-126.04650916666073
sac,Pendulum-v1,2,39200,episode_reward,-241.42477271552823
sac,Pendulum-v1,2,39400,episode_reward,-246.30469925349837
sac,Pendulum-v1,2,39600,episode_reward,-0.9434157645779079
sac,Pendulum-v1,2,39800,episode_reward,-386.8417078797773
sac,Pendulum-v1,2,40000,episode_reward,-117.14840334122475
sac,Pendulum-v1,2,40200,episode_reward,-122.07319707493372
sac,Pendulum-v1,2,40400,episode_reward,-126.81491523809595
sac,Pendulum-v1,2,40600,episode_reward,-2.002568877403602
sac,Pendulum-v1,2,40800,episode_reward,-444.19955897666915
sac,Pendulum-v1,2,41000,episode_reward,-121.41497925465193
sac,Pendulum-v1,2,41200,episode_reward,-607.4114312996783
sac,Pendulum-v1,2,41400,episode_reward,-241.13150164212124
sac,Pendulum-v1,2,41600,episode_reward,-124.1924152081277
sac,Pendulum-v1,2,41800,episode_reward,-121.577036280975
sac,Pendulum-v1,2,42000,episode_reward,-121.39929317292648
sac,Pendulum-v1,2,42200,episode_reward,-254.50813180489172
sac,Pendulum-v1,2,42400,episode_reward,-124.08477003758945
sac,Pendulum-v1,2,42600,episode_reward,-127.6948065155011
sac,Pendulum-v1,2,42800,episode_reward,-122.74196999536821
sac,Pendulum-v1,2,43000,episode_reward,-350.1114851336032
sac,Pendulum-v1,2,43200,episode_reward,-125.1696242339203
sac,Pendulum-v1,2,43400,episode_reward,-126.7694562205214
sac,Pendulum-v1,2,43600,episode_reward,-115.46777255368231
sac,Pendulum-v1,2,43800,episode_reward,-117.62785862496871
sac,Pendulum-v1,2,44000,episode_reward,-610.3391569876268
sac,Pendulum-v1,2,44200,episode_reward,-419.54952692146344
sac,Pendulum-v1,2,44400,episode_reward,-124.44737617242033
sac,Pendulum-v1,2,44600,episode_reward,-1.5292332899026777
sac,Pendulum-v1,2,44800,episode_reward,-127.64341774757753
sac,Pendulum-v1,2,45000,episode_reward,-403.6540266445685
sac,Pendulum-v1,2,45200,episode_reward,-125.23560009060661
sac,Pendulum-v1,2,45400,episode_reward,-119.1687177503379
sac,Pendulum-v1,2,45600,episode_reward,-118.57535769492432
sac,Pendulum-v1,2,45800,episode_reward,-121.96166933334511
sac,Pendulum-v1,2,46000,episode_reward,-123.38486059333826
sac,Pendulum-v1,2,46200,episode_reward,-123.13095751544452
sac,Pendulum-v1,2,46400,episode_reward,-126.34883247319054
sac,Pendulum-v1,2,46600,episode_reward,-120.7610521605157
sac,Pendulum-v1,2,46800,episode_reward,-121.40841106442262
sac,Pendulum-v1,2,47000,episode_reward,-224.78783147478433
sac,Pendulum-v1,2,47200,episode_reward,-232.9625840054463
sac,Pendulum-v1,2,47400,episode_reward,-129.67718903746024
sac,Pendulum-v1,2,47600,episode_reward,-124.48285526925126
sac,Pendulum-v1,2,47800,episode_reward,-1.2831213788833824
sac,Pendulum-v1,2,48000,episode_reward,-238.03319202094468
sac,Pendulum-v1,2,48200,episode_reward,-242.4450281230434
sac,Pendulum-v1,2,48400,episode_reward,-241.89587427663864
sac,Pendulum-v1,2,48600,episode_reward,-0.9456847565361675
sac,Pendulum-v1,2,48800,episode_reward,-345.8005700380772
sac,Pendulum-v1,2,49000,episode_reward,-253.5252829733583
sac,Pendulum-v1,2,49200,episode_reward,-334.39043828001513
sac,Pendulum-v1,2,49400,episode_reward,-117.01409325180126
sac,Pendulum-v1,2,49600,episode_reward,-257.915039004441
sac,Pendulum-v1,2,49800,episode_reward,-120.60216174370132
sac,Pendulum-v1,2,50000,episode_reward,-118.24984925420473
sac,Pendulum-v1,2,50200,episode_reward,-236.62484290162416
sac,Pendulum-v1,2,50400,episode_reward,-121.69639485203191
sac,Pendulum-v1,2,50600,episode_reward,-240.3217162809462
sac,Pendulum-v1,2,50800,episode_reward,-228.25412757297855
sac,Pendulum-v1,2,51000,episode_reward,-238.09375228273237
sac,Pendulum-v1,2,51200,episode_reward,-249.05957499686986
sac,Pendulum-v1,2,51400,episode_reward,-237.32014523513706
sac,Pendulum-v1,2,51600,episode_reward,-125.72187446325701
sac,Pendulum-v1,2,51800,episode_reward,-125.20331957536187
sac,Pendulum-v1,2,52000,episode_reward,-117.93560718034755
sac,Pendulum-v1,2,52200,episode_reward,-246.1687946813616
sac,Pendulum-v1,2,52400,episode_reward,-1.7086957233422106
sac,Pendulum-v1,2,52600,episode_reward,-237.60394029536107
sac,Pendulum-v1,2,52800,episode_reward,-0.9051848762907615
sac,Pendulum-v1,2,53000,episode_reward,-119.63204433881644
sac,Pendulum-v1,2,53200,episode_reward,-114.42765566147894
sac,Pendulum-v1,2,53400,episode_reward,-125.26466295903613
sac,Pendulum-v1,2,53600,episode_reward,-124.73844047750231
sac,Pendulum-v1,2,53800,episode_reward,-115.99430358016711
sac,Pendulum-v1,2,54000,episode_reward,-117.10332875503653
sac,Pendulum-v1,2,54200,episode_reward,-234.84263562930488
sac,Pendulum-v1,2,54400,episode_reward,-120.2734442456261
sac,Pendulum-v1,2,54600,episode_reward,-122.87304057439704
sac,Pendulum-v1,2,54800,episode_reward,-235.48347205951342
sac,Pendulum-v1,2,55000,episode_reward,-236.06485292111938
sac,Pendulum-v1,2,55200,episode_reward,-338.3324794667565
sac,Pendulum-v1,2,55400,episode_reward,-128.04522193502845
sac,Pendulum-v1,2,55600,episode_reward,-0.7990724016223807
sac,Pendulum-v1,2,55800,episode_reward,-116.73778373166174
sac,Pendulum-v1,2,56000,episode_reward,-118.38708757689456
sac,Pendulum-v1,2,56200,episode_reward,-255.50796697579395
sac,Pendulum-v1,2,56400,episode_reward,-0.7928265187019754
sac,Pendulum-v1,2,56600,episode_reward,-241.93764036832545
sac,Pendulum-v1,2,56800,episode_reward,-125.97234744104284
sac,Pendulum-v1,2,57000,episode_reward,-120.69199674330378
sac,Pendulum-v1,2,57200,episode_reward,-237.5538966281515
sac,Pendulum-v1,2,57400,episode_reward,-117.65968796965441
sac,Pendulum-v1,2,57600,episode_reward,-236.81411784876653
sac,Pendulum-v1,2,57800,episode_reward,-122.86327353945518
sac,Pendulum-v1,2,58000,episode_reward,-118.30709963568246
sac,Pendulum-v1,2,58200,episode_reward,-116.26536729004685
sac,Pendulum-v1,2,58400,episode_reward,-231.6576323176873
sac,Pendulum-v1,2,58600,episode_reward,-237.07681691278825
sac,Pendulum-v1,2,58800,episode_reward,-116.21029519557639
sac,Pendulum-v1,2,59000,episode_reward,-238.07259414624386
sac,Pendulum-v1,2,59200,episode_reward,-119.00221784753582
sac,Pendulum-v1,2,59400,episode_reward,-116.1358232755848
sac,Pendulum-v1,2,59600,episode_reward,-121.57958909308587
sac,Pendulum-v1,2,59800,episode_reward,-119.86383549799808
sac,Pendulum-v1,2,60000,episode_reward,-119.08379530930515
sac,Pendulum-v1,2,200,eval_reward,-1184.9853701190905
sac,Pendulum-v1,2,1200,eval_reward,-1492.8018354507687
sac,Pendulum-v1,2,2200,eval_reward,-1123.1339125284892
sac,Pendulum-v1,2,3200,eval_reward,-1137.2579459547687
sac,Pendulum-v1,2,4200,eval_reward,-1239.8019126812017
sac,Pendulum-v1,2,5200,eval_reward,-1036.1244440244968
sac,Pendulum-v1,2,6200,eval_reward,-125.83770180806634
sac,Pendulum-v1,2,7200,eval_reward,-125.63154247015389
sac,Pendulum-v1,2,8200,eval_reward,-125.82485950617615
sac,Pendulum-v1,2,9200,eval_reward,-125.44680702570129
sac,Pendulum-v1,2,10200,eval_reward,-125.38290921915545
sac,Pendulum-v1,2,11200,eval_reward,-125.02317329220482
sac,Pendulum-v1,2,12200,eval_reward,-125.10414616398641
sac,Pendulum-v1,2,13200,eval_reward,-124.95960974561974
sac,Pendulum-v1,2,14200,eval_reward,-124.6670182055097
sac,Pendulum-v1,2,15200,eval_reward,-125.04502684015445
sac,Pendulum-v1,2,16200,eval_reward,-124.9546388190394
sac,Pendulum-v1,2,17200,eval_reward,-124.14449074379279
sac,Pendulum-v1,2,18200,eval_reward,-123.97733614021017
sac,Pendulum-v1,2,19200,eval_reward,-124.10822600391309
sac,Pendulum-v1,2,20200,eval_reward,-124.35897686875164
sac,Pendulum-v1,2,21200,eval_reward,-124.00081722580778
sac,Pendulum-v1,2,22200,eval_reward,-124.18337908151084
sac,Pendulum-v1,2,23200,eval_reward,-123.7493807441233
sac,Pendulum-v1,2,24200,eval_reward,-124.07245464223483
sac,Pendulum-v1,2,25200,eval_reward,-124.06378614006576
sac,Pendulum-v1,2,26200,eval_reward,-123.79338806357391
sac,Pendulum-v1,2,27200,eval_reward,-124.02886837761712
sac,Pendulum-v1,2,28200,eval_reward,-123.80661192930567
sac,Pendulum-v1,2,29200,eval_reward,-124.19993721094995
sac,Pendulum-v1,2,30200,eval_reward,-124.02340021615161
sac,Pendulum-v1,2,31200,eval_reward,-123.59950148049329
sac,Pendulum-v1,2,32200,eval_reward,-124.19882385084433
sac,Pendulum-v1,2,33200,eval_reward,-124.05136556190082
sac,Pendulum-v1,2,34200,eval_reward,-123.78581587336184
sac,Pendulum-v1,2,35200,eval_reward,-123.93118850554735
sac,Pendulum-v1,2,36200,eval_reward,-123.46741118397817
sac,Pendulum-v1,2,37200,eval_reward,-123.8209295632358
sac,Pendulum-v1,2,38200,eval_reward,-123.81342069718794
sac,Pendulum-v1,2,39200,eval_reward,-123.25931928989637
sac,Pendulum-v1,2,40200,eval_reward,-123.49798788867118
sac,Pendulum-v1,2,41200,eval_reward,-123.26410582901799
sac,Pendulum-v1,2,42200,eval_reward,-123.59108557667282
sac,Pendulum-v1,2,43200,eval_reward,-123.5529795028255
sac,Pendulum-v1,2,44200,eval_reward,-123.20723830790128
sac,Pendulum-v1,2,45200,eval_reward,-123.19182409111245
sac,Pendulum-v1,2,46200,eval_reward,-122.84831333893537
sac,Pendulum-v1,2,47200,eval_reward,-123.05716165728431
sac,Pendulum-v1,2,48200,eval_reward,-122.76028808425592
sac,Pendulum-v1,2,49200,eval_reward,-123.00809972666612
sac,Pendulum-v1,2,50200,eval_reward,-122.5810499499366
sac,Pendulum-v1,2,51200,eval_reward,-122.85888913645094
sac,Pendulum-v1,2,52200,eval_reward,-122.62189082295033
sac,Pendulum-v1,2,53200,eval_reward,-122.6464895671166
sac,Pendulum-v1,2,54200,eval_reward,-123.14434045644684
sac,Pendulum-v1,2,55200,eval_reward,-122.66416608756742
sac,Pendulum-v1,2,56200,eval_reward,-122.62601959649912
sac,Pendulum-v1,2,57200,eval_reward,-122.5589443736845
sac,Pendulum-v1,2,58200,eval_reward,-122.54127191975608
sac,Pendulum-v1,2,59200,eval_reward,-122.8111148890038
sac,Pendulum-v1,2,0,loss,0.0
sac,Pendulum-v1,2,1,loss,8.22373707787744
sac,Pendulum-v1,2,2,loss,1.0256647020578384
sac,Pendulum-v1,2,3,loss,1.2550074899196624
sac,Pendulum-v1,2,4,loss,1.7601067543029785
sac,Pendulum-v1,2,5,loss,3.3909393647313117
sac,Pendulum-v1,2,6,loss,4.820878554433584
sac,Pendulum-v1,2,7,loss,6.709773584902287
sac,Pendulum-v1,2,8,loss,10.2701517175138
sac,Pendulum-v1,2,9,loss,13.616955136358738
sac,Pendulum-v1,2,10,loss,17.510287554264067
sac,Pendulum-v1,2,11,loss,18.86045223504305
sac,Pendulum-v1,2,12,loss,21.058090911209582
sac,Pendulum-v1,2,13,loss,25.55280163437128
sac,Pendulum-v1,2,14,loss,29.587470796108246
sac,Pendulum-v1,2,15,loss,31.86713328063488
sac,Pendulum-v1,2,16,loss,37.61259384214878
sac,Pendulum-v1,2,17,loss,37.78177392840385
sac,Pendulum-v1,2,18,loss,44.91334964156151
sac,Pendulum-v1,2,19,loss,48.26377388834953
sac,Pendulum-v1,2,20,loss,50.533708025813105
sac,Pendulum-v1,2,21,loss,46.90634203732014
sac,Pendulum-v1,2,22,loss,54.02307655036449
sac,Pendulum-v1,2,23,loss,57.022184082865714
sac,Pendulum-v1,2,24,loss,61.75796308338642
sac,Pendulum-v1,2,25,loss,56.21621454000473
sac,Pendulum-v1,2,26,loss,52.41627707242966
sac,Pendulum-v1,2,27,loss,57.34211782336235
sac,Pendulum-v1,2,28,loss,68.07276348590851
sac,Pendulum-v1,2,29,loss,55.96013644218445
sac,Pendulum-v1,2,30,loss,70.570354180336
sac,Pendulum-v1,2,31,loss,65.9329369854927
sac,Pendulum-v1,2,32,loss,65.95227571964264
sac,Pendulum-v1,2,33,loss,86.70654005169868
sac,Pendulum-v1,2,34,loss,77.35705998182297
sac,Pendulum-v1,2,35,loss,77.57924986362457
sac,Pendulum-v1,2,36,loss,63.25523097038269
sac,Pendulum-v1,2,37,loss,73.02073498368263
sac,Pendulum-v1,2,38,loss,71.68115109562873
